-0.8645249785277946, 0.17489994145250615, 0.4723045330943014, 0.14248606952663795, 0.9843491319289249, -0.10370393657726819, -0.48305036959323044, -0.022357827002489658, -0.8759152173627138,1.3375075591481385, -0.1624924408518617, 0.07,1
-0.8637934647568839, 0.17837957154155817, 0.47234159111806817, 0.1452917480578699, 0.9837159664091296, -0.10579794600104842, -0.48352215705958024, -0.022760238886427545, -0.8756445027282953,1.334244332614377, -0.16575566738562303, 0.07,1
-0.8630441641991665, 0.18189289566694028, 0.4723714059378041, 0.1481234178093629, 0.983063646987449, -0.1079134795482436, -0.4839998523303315, -0.023164831639616232, -0.8753699409502965,1.3309475380887337, -0.16905246191126633, 0.07,1
-0.8622767965239598, 0.18543968896360322, 0.47239374247915256, 0.15098086145035036, 0.9823918159852735, -0.11005044007575267, -0.48448346591212943, -0.02357152674131459, -0.8750915120059467,1.3276172821938181, -0.17238271780618186, 0.07,1
-0.8614910812931277, 0.18901971889484734, 0.47240836436425493, 0.15386385527516377, 0.9817001150269286, -0.11220872602422131, -0.48497300748671945, -0.023980244507812193, -0.8748091962723255,1.324253675758616, -0.17574632424138403, 0.07,1
-0.8606867380803133, 0.19263274525860885, 0.4724150339974398, 0.15677216922155562, 0.9809881851852085, -0.11438823140777632, -0.48546848589671404, -0.02439090411248146, -0.8745229745396788,1.3208568337835809, -0.1791431662164191, 0.07,1
-0.8598634865916297, 0.196278520195375, 0.47241351265221015, 0.1597055668905343, 0.9802556671288061, -0.11658884580452934, -0.48596990913135474, -0.02480342360630669, -0.8742328280248167,1.3174268754057272, -0.18257312459427288, 0.07,1
-0.8590210467877566, 0.19995678819778942, 0.472403560559498, 0.16266380556775453, 0.979502201271576, -0.11881045434789313, -0.4864772843122833, -0.02521771993889098, -0.873938738384579,1.3139639238637215, -0.18603607613627848, 0.07,1
-0.8581591390073805, 0.2036672861220109, 0.47238493699715517, 0.16564663624651102, 0.9787274279235643, -0.12105293771875304, -0.48699061767933594, -0.025633708979940398, -0.8736406877293609,1.3104681064629762, -0.18953189353702374, 0.07,1
-0.8572774840919236, 0.20740974320088573, 0.4723574003806485, 0.16865380365237692, 0.977930987443738, -0.12331617213853582, -0.4875099145763746, -0.026051305541225464, -0.8733386586366905,1.3069395545407407, -0.19306044545925918, 0.07,1
-0.8563758035114972, 0.21118388105899527, 0.4723207083549246, 0.17168504626953301, 0.9771125203943439, -0.12560002936321768, -0.4880351794371703, -0.02647042339901934, -0.8730326341648437,1.3033784034311944, -0.19662159656880557, 0.07,1
-0.8554538194920198, 0.21498941372963798, 0.4722746178874124, 0.17474009636882923, 0.9762716676968273, -0.12790437667831367, -0.4885664157713514, -0.026890975317011, -0.8727225978664899,1.2997847924305383, -0.20021520756946165, 0.07,1
-0.8545112551434375, 0.21882604767380465, 0.4722188853621261, 0.17781868003762044, 0.9754080707892381, -0.13022907689488944, -0.48910362615043246, -0.027312873069693544, -0.8724085338023562,1.2961588647620883, -0.2038411352379117, 0.07,1
-0.8535478345889814, 0.2226934818012061, 0.4721532666748338, 0.18092051721141875, 0.9745213717850515, -0.13257398834663645, -0.4896468121939373, -0.027736027466224486, -0.8720904265549003,1.292500767541367, -0.2074992324586331, 0.07,1
-0.8525632830953978, 0.22659140749340972, 0.47207751732925435, 0.18404532170740218, 0.973611213633327, -0.13493896488805185, -0.49019597455563074, -0.028160348374757782, -0.8717682612419816,1.2888106517411948, -0.2111893482588052, 0.07,1
-0.8515573272040854, 0.230519508629139, 0.47199139253424377, 0.18719280125981635, 0.9726772402801314, -0.137323855893761, -0.490751112909873, -0.028585744747243458, -0.8714420235305196,1.2850886721567856, -0.2149113278432145, 0.07,1
-0.8505296948630724, 0.2344774616117964, 0.4718946473019349, 0.19036265755731352, 0.9717190968311461, -0.13972850625902566, -0.4913122259381128, -0.029012124644694534, -0.8711116996501297,1.2813349873708346, -0.2186650126291653, 0.07,1
-0.8494801155597643, 0.23846493539925562, 0.47178703654678605, 0.19355458628225802, 0.9707364297153824, -0.1421527564014724, -0.491879311315531, -0.029439395262916085, -0.8707772764067242,1.2775497597186152, -0.22245024028138483, 0.07,1
-0.8484083204543938, 0.24248159153598373, 0.4716683151855028, 0.19676827715204143, 0.9697288868499209, -0.14459644226408447, -0.49245236569785145, -0.029867462958695176, -0.870438741196071,1.2737331552530669, -0.22626684474693295, 0.07,1
-0.8473140425141049, 0.24652708418753655, 0.4715382382377879, 0.2000034139624364, 0.9686961178055977, -0.14705939531948947, -0.4930313847083322, -0.030296233276446205, -0.8700960820172929,1.2698853437098918, -0.2301146562901081, 0.07,1
-0.846197016647595, 0.2506010601774847, 0.4713965609278782, 0.20325967463302713, 0.9676377739735509, -0.1495414425755854, -0.49361636292495153, -0.030725610975309542, -0.8697492874863058,1.2660064984726433, -0.23399350152735665, 0.07,1
-0.8450569798402485, 0.25470315902681095, 0.47124303878682466, 0.2065367312547445, 0.9665535087325461, -0.15204240658253626, -0.49420729386780354, -0.031155500056697663, -0.8693983468491758,1.2620967965378211, -0.23790320346217886, 0.07,1
-0.8438936712896872, 0.2588330129958331, 0.47107742775547246, 0.20983425013954085, 0.9654429776169938, -0.1545621054411765, -0.494804169986717, -0.03158580379228486, -0.8690432499953908,1.2581564184799614, -0.24184358152003843, 0.07,1
-0.8427068325416606, 0.26299024712868957, 0.47089948428809353, 0.21315189187222833, 0.964305838485574, -0.15710035281285567, -0.4954069826491117, -0.03201642475243516, -0.8686839874710334,1.2541855484167321, -0.24581445158326806, 0.07,1
-0.8414962076262075, 0.26717447930044, 0.4707089654566288, 0.2164893113645163, 0.9631417516903795, -0.1596569579307614, -0.4960157221281072, -0.03244726483506319, -0.8683205504918421,1.2501843739740204, -0.24981562602597954, 0.07,1
-0.8402615431940085, 0.2713853202668133, 0.4705056290554905, 0.21984615791126458, 0.9619503802464894, -0.16223172561274746, -0.49663037759089607, -0.03287822529492186, -0.8679529309561553,1.2461530862510308, -0.25384691374896906, 0.07,1
-0.8390025886528569, 0.2756223737166515, 0.4702892337068791, 0.22322207524898696, 0.9607313900018848, -0.16482445627570574, -0.49725093708739765, -0.03330920677331141, -0.8675811214577216,1.2420918797853733, -0.25790812021462683, 0.07,1
-0.8377190963041695, 0.2798852363270814, 0.4700595389665649, 0.22661670161662026, 0.959484449807614, -0.1674349459515068, -0.49787738753920474, -0.03374010932820161, -0.8672051152983691,1.2380009525181566, -0.26199904748184333, 0.07,1
-0.8364108214794593, 0.2841734978214535, 0.46981630543008646, 0.23002966981858572, 0.9582092316881179, -0.1700629863045433, -0.49850971472883737, -0.03417083246476252, -0.8668249065005218,1.233880505759082, -0.266119494240918, 0.07,1
-0.8350775226766958, 0.28848674103008165, 0.46955929483931547, 0.23346060729016022, 0.9569054110116214, -0.17270836465090333, -0.49914790328931635, -0.0346012751662938, -0.8664404898195524,1.2297307441515337, -0.27026925584846634, 0.07,1
-0.8337189616964696, 0.2928245419538139, 0.4692882701893365, 0.2369091361651747, 0.9555726666605002, -0.1753708639792007, -0.4997919366940716, -0.03503133592554723, -0.86605186075596,1.2255518756376724, -0.27444812436232763, 0.07,1
-0.8323349037778859, 0.2971864698304694, 0.46900299583559274, 0.24037487334605936, 0.9542106812015253, -0.1780502629730914, -0.5004417972471968, -0.03546091277643229, -0.8656590155673641,1.221344111423527, -0.27865588857647317, 0.07,1
-0.8309251177341059, 0.30157208720416223, 0.46870323760124305, 0.2438574305762457, 0.9528191410558955, -0.18074633603549756, -0.5010974660740636, -0.03588990332609736, -0.8652619512803023,1.2171076659440867, -0.2828923340559133, 0.07,1
-0.8294893760874573, 0.3059809499975446, 0.46838876288467995, 0.2473564145149414, 0.9513977366689582, -0.1834588533145678, -0.5017589231123094, -0.0363182047873777, -0.8648606657018214,1.2128427568283948, -0.2871572431716052, 0.07,1
-0.8280274552040309, 0.3104126075869898, 0.46805934076715344, 0.25087142681428787, 0.9499461626795249, -0.18618758073139322, -0.5024261471032104, -0.03674571401159982, -0.864455157430853,1.208549604864639, -0.2914503951353611, 0.07,1
-0.8265391354276865, 0.31486660288073587, 0.4677147421204483, 0.25440206419890815, 0.9484641180886842, -0.1889322800095024, -0.5030991155834513, -0.03717232752173366, -0.8640454258693614,1.204228433965245, -0.2957715660347552, 0.07,1
-0.8250242012133854, 0.3193424724000107, 0.46735473971455976, 0.25794791854785376, 0.9469513064280162, -0.19169270870615573, -0.5037778048773067, -0.037597941545881614, -0.863631471233254,1.1998794711319682, -0.30012052886803187, 0.07,1
-0.8234824412597662, 0.3238397463631532, 0.46697910832531264, 0.2615085769789537, 0.945407435927109, -0.1944686202454577, -0.5044621900892429, -0.03802245205109471, -0.8632132945630453,1.1955029464209868, -0.30449705357901324, 0.07,1
-0.8219136486408885, 0.32835794877274743, 0.4665876248418684, 0.26508362193556984, 0.9438322196802811, -0.19725976395330494, -0.5051522450969544, -0.03844575477750392, -0.8627908977342624,1.1910990929079932, -0.3089009070920068, 0.07,1
-0.8203176209370546, 0.3328965975057771, 0.4661800683740646, 0.26867263127575824, 0.9422253758124116, -0.20006588509418619, -0.5058479425448451, -0.03886774527275613, -0.8623642834675838,1.186668146653287, -0.313331853346713, 0.07,1
-0.8186941603646379, 0.3374552044068152, 0.4657562203595302, 0.27227517836383625, 0.9405866276437786, -0.20288672490984963, -0.5065492538379657, -0.03928831892674328, -0.8619334553387,1.1822103466668668, -0.31778965333313325, 0.07,1
-0.8170430739048272, 0.34203327538424977, 0.46531586467051944, 0.2758908321643506, 0.9389157038538075, -0.2057220206598493, -0.5072561491364184, -0.039707371006611675, -0.8614984177878883,1.1777259348735227, -0.32227406512647727, 0.07,1
-0.8153641734312113, 0.3466303105095547, 0.464858787720408, 0.27951915733844235, 0.9372123386436317, -0.20857150566398483, -0.5079685973502396, -0.04012479669203986, -0.8610591761292906,1.1732151560779291, -0.326784843922071, 0.07,1
-0.8136572758361205, 0.3512458041196038, 0.4643847785697935, 0.2831597143426005, 0.9354762718973656, -0.21143490934664255, -0.508686566134771, -0.040540491110771765, -0.8606157365598847,1.1686782579297361, -0.33132174207026405, 0.07,1
-0.8119222031556449, 0.3558792449220288, 0.46389362903214193, 0.2868120595297932, 0.9337072493419912, -0.2143119572830482, -0.5094100218865285, -0.04095434937439241, -0.8601681061681412,1.1641154908886624, -0.3358845091113375, 0.07,1
-0.8101587826932457, 0.3605301161036169, 0.4633851337789234, 0.29047574525296765, 0.9319050227057599, -0.2172023712474386, -0.5101389297395791, -0.041366266614332375, -0.859716292942357,1.159527108189588, -0.3404728918104122, 0.07,1
-0.8083668471418853, 0.36519789544174036, 0.46285909044417783, 0.2941503199708996, 0.9300693498750123, -0.2201058692631556, -0.5108732535624353, -0.041776138018086606, -0.8592603057786536,1.1549133658076454, -0.34508663419235464, 0.07,1
-0.8065462347045865, 0.3698820554188126, 0.46231529972845214, 0.29783532835638216, 0.9281999950493139, -0.2230221656546711, -0.5116129559554761, -0.04218385886563472, -0.8588001544886356,1.1502745224233129, -0.3497254775766872, 0.07,1
-0.8046967892133511, 0.3745820633397532, 0.46175356550205066, 0.3015303114067289, 0.9262967288948138, -0.22595097110153958, -0.5123579982489024, -0.042589324566046916, -0.8583358498066976,1.1456108393875066, -0.35438916061249337, 0.07,1
-0.8028183602463506, 0.37929738145245373, 0.4611736949075402, 0.30523480655657664, 0.9243593286957236, -0.22889199269428478, -0.5131083405012365, -0.04299243069426062, -0.8578674033969739,1.1409225806866723, -0.35907741931332765, 0.07,1
-0.8009108032433139, 0.38402746707121904, 0.4605754984614505, 0.30894834779295766, 0.9223875785038237, -0.23184493399221437, -0.5138639414983729, -0.04339307302801443, -0.8573948278599203,1.1362100129078794, -0.36378998709212085, 0.07,1
-0.798973979619034, 0.3887717727031752, 0.45995879015511176, 0.31267046577262503, 0.9203812692858969, -0.23480949508316523, -0.514624758753187, -0.04379114758492059, -0.8569181367385217,1.1314734052039097, -0.3685265947960903, 0.07,1
-0.7970077568749143, 0.39352974617760667, 0.4593233875545702, 0.3164006879415937, 0.9183401990689962, -0.23778537264517047, -0.5153907485057113, -0.044186550659663676, -0.8564373445241186,1.1267130292583545, -0.3732869707416454, 0.07,1
-0.7950120087084785, 0.3983008307782115, 0.4586691118995224, 0.32013853865687586, 0.9162641730834481, -0.2407722600100458, -0.5161618657238842, -0.04457917886130644, -0.8559524666618413,1.1219291592507032, -0.3780708407492968, 0.07,1
-0.7929866151207686, 0.40308446537823456, 0.4579957882012115, 0.323883539310373, 0.9141530039034997, -0.24376984722888537, -0.5169380641048776, -0.044968929150688314, -0.8554635195556511,1.1171220718214372, -0.38287792817856275, 0.07,1
-0.7909314625215542, 0.4078800845784553, 0.4573032453392248, 0.3276352084548944, 0.9120065115855143, -0.24677782113945965, -0.5177192960770107, -0.045355698877898726, -0.8549705205729738,1.1122920460371217, -0.38770795396287827, 0.07,1
-0.7888464438322821, 0.4126871188479918, 0.456591316157136, 0.3313930619322619, 0.9098245238036223, -0.2497958654355027, -0.5185055128022538, -0.04573938581980877, -0.8544734880489263,1.107439363355498, -0.3925606366445018, 0.07,1
-0.7867314585866871, 0.4175049946678841, 0.4558598375569337, 0.3351566130034654, 0.9076068759827377, -0.2528236607378764, -0.5192966641793288, -0.04611988821764343, -0.8539724412901235,1.1025643075905769, -0.39743569240942306, 0.07,1
-0.7845864130289988, 0.422333134677421, 0.4551086505921775, 0.33892537248082644, 0.9053534114288445, -0.25586088466759904, -0.520092698847411, -0.04649710481457783, -0.8534674005780645,1.0976671648777292, -0.4023328351222708, 0.07,1
-0.7824112202096671, 0.42717095782316405, 0.45433760055982647, 0.34269884886212865, 0.90306398145647, -0.2589072119207191, -0.5208935641904348, -0.04687093489333852, -0.8529583871720883,1.0927482236387793, -0.40725177636122073, 0.07,1
-0.7802058000785403, 0.43201787951062437, 0.4535465370906811, 0.34647654846666687, 0.9007384455132507, -0.2619623143450186, -0.5216992063420085, -0.04724127831379302, -0.8524454233118958,1.0878077745470973, -0.4121922254529028, 0.07,1
-0.7779700795754251, 0.43687331175854605, 0.4527353142383827, 0.35025797557317123, 0.8983766713015053, -0.2650258610185256, -0.5225095701909427, -0.04760803555050849, -0.8519285322196328,1.082846110492691, -0.4171538895073088, 0.07,1
-0.7757039927179612, 0.44173666335574513, 0.45190379056691515, 0.35404263255955504, 0.895978534896732, -0.2680975183298151, -0.5233245993873925, -0.047971107730261864, -0.851407738101526,1.0778635265472987, -0.4221364734527014, 0.07,1
-0.7734074806867467, 0.4466073400204472, 0.4510518292365526, 0.357830020044434, 0.8935439208629405, -0.2711769500600727, -0.5241442363496175, -0.0483303966694823, -0.8508830661490725,1.0728603199294806, -0.4271396800705193, 0.07,1
-0.7710804919076446, 0.45148474456207466, 0.45017929808819823, 0.3616196370303652, 0.8910727223647401, -0.2742638174669011, -0.524968422271362, -0.04868580491160773, -0.8503545425397725,1.0678367899697128, -0.4321632100302872, 0.07,1
-0.7687229821312132, 0.456368277045419, 0.4492860697260602, 0.36541098104875047, 0.8885648412761005, -0.2773577793698386, -0.5257970971298564, -0.04903723576433641, -0.8498221944374065,1.0627932380754774, -0.4372067619245226, 0.07,1
-0.7663349145091934, 0.4612573349571384, 0.44837202159861117, 0.3692035483063434, 0.8860201882857064, -0.2804584922375627, -0.5266301996944397, -0.04938459333675424, -0.8492860499918493,1.0577299676963567, -0.4422700323036433, 0.07,1
-0.7639162596679975, 0.4661513133745199, 0.4474370360777781, 0.3729968338333051, 0.8834386829988279, -0.28356561027675103, -0.5274676675358061, -0.04972778257631916, -0.848746138338419,1.0526472842891246, -0.44735271571087565, 0.07,1
-0.7614669957791366, 0.4710496051364348, 0.44648100053631085, 0.3767903316327431, 0.8808202540356318, -0.2866787855225645, -0.5283094370358732, -0.05006670930568308, -0.8482024895967584,1.0475454952828387, -0.45245450471716125, 0.07,1
-0.7589871086265338, 0.47595160101642386, 0.4455038074232779, 0.3805835348316739, 0.8781648391258571, -0.28979766793072326, -0.5291554433982733, -0.05040128025933158, -0.8476551348692445,1.0424249100439338, -0.45757508995606616, 0.07,1
-0.7564765916706658, 0.4808566898978355, 0.44450535433763844, 0.3843759358333397, 0.8754723851997858, -0.2929219054711379, -0.5300056206594663, -0.05073140312002333, -0.8471041062389247,1.0372858398413132, -0.4627141601586868, 0.07,1
-0.7539354461094806, 0.4857642589509495, 0.4434855440998427, 0.3881670264708173, 0.8727428484754371, -0.2960511442230613, -0.5308599017004719, -0.0510569865550074, -0.8465494367669777,1.0321285978114405, -0.4678714021885595, 0.07,1
-0.7513636809360399, 0.49067369381200354, 0.44244428482141007, 0.39195629816184613, 0.8699761945419179, -0.29918502847172207, -0.5317182182592199, -0.0513779402520016, -0.8459911604896958,1.026953498923434, -0.47304650107656604, 0.07,1
-0.7487613129928387, 0.49558437876405054, 0.4413814899724393, 0.3957432420648081, 0.8671723984388613, -0.3023232008064012, -0.532580500943518, -0.051694174954909855, -0.84542931241499,1.0217608599441568, -0.47823914005584334, 0.07,1
-0.7461283670227499, 0.5004956969195624, 0.4402970784470029, 0.39952734923578564, 0.8643314447318953, -0.30546530221991075, -0.5334466792446296, -0.05200560249926095, -0.8448639285184131,1.0165509994033095, -0.4834490005966906, 0.07,1
-0.7434648757165568, 0.5054070304046965, 0.43919097462638157, 0.4033081107866239, 0.8614533275840746, -0.3086109722094298, -0.5343166815514635, -0.05231213584734745, -0.8442950457387043,1.0113242375585245, -0.4886757624414757, 0.07,1
-0.7407708797570212, 0.5103177605451448, 0.43806310844009366, 0.40708501804392444, 0.8585380508232203, -0.31175984887865765, -0.5351904351653682, -0.052613689123046065, -0.8437227019728505,1.0060808963604557, -0.49391910363954433, 0.07,1
-0.7380464278594526, 0.515227268053474, 0.43691341542467604, 0.41085756270889084, 0.8555856280051088, -0.3149115690412362, -0.5360678663155275, -0.052910177646300155, -0.8431469360706677,1.0008212994178722, -0.4991787005821277, 0.07,1
-0.7352915768087377, 0.5201349332178694, 0.43574183678017736, 0.41462523701794957, 0.8525960824724601, -0.31806576832539374, -0.5369489001749523, -0.05320151796724365, -0.8425677878289023,0.995545771962751, -0.504454228037249, 0.07,1
-0.732506391492793, 0.525040136092192, 0.4345483194243186, 0.4183875339040666, 0.8495694474096682, -0.32122208127976604, -0.5378334608770637, -0.05348762789994893, -0.84198529798485,0.9902546408153676, -0.5097453591846324, 0.07,1
-0.7296909449324065, 0.529942256687255, 0.4333328160442862, 0.422143947158679, 0.8465057658932308, -0.3243801414803397, -0.5387214715328613, -0.05376842655577613, -0.8413995082094978,0.9849482343493904, -0.5150517656506096, 0.07,1
-0.7268453183074375, 0.534840675163226, 0.43209528514611767, 0.42589397159415915, 0.8434050909378297, -0.3275395816384715, -0.5396128542486693, -0.054043834376309, -0.8408104611001878,0.9796268824569712, -0.5203731175430288, 0.07,1
-0.7239696009793432, 0.5397347720230566, 0.43083569110164244, 0.4296371032067281, 0.8402674855380181, -0.3307000337099284, -0.5405075301444567, -0.0543137731658537, -0.8402182001728048,0.9742909165138394, -0.5257090834861607, 0.07,1
-0.7210638905100053, 0.5446239283068474, 0.42955400419294526, 0.4333728393397363, 0.8370930227054756, -0.33386112900489795, -0.5414054193727198, -0.054578166123484845, -0.83962276985349,0.9689406693443914, -0.5310593306556085, 0.07,1
-0.7181282926768353, 0.549507525787037, 0.4282502006543165, 0.4371006788472207, 0.833881785501794, -0.3370224982989099, -0.5423064411379228, -0.054836937874617575, -0.8390242154698849,0.9635764751867872, -0.5364235248132128, 0.07,1
-0.7151629214841277, 0.5543849471643277, 0.42692426271165834, 0.44082012225765915, 0.8306338670667566, -0.34018377194461846, -0.5432105137164877, -0.05509001450208939, -0.8384225832419051,0.9581986696580387, -0.5418013303419613, 0.07,1
-0.7121678991706504, 0.5592555762642357, 0.42557617861931574, 0.4445306719378293, 0.8273493706420815, -0.34334457998438483, -0.5441175544773221, -0.055337323576730685, -0.8378179202720497,0.9528075897191032, -0.5471924102808968, 0.07,1
-0.7091433562134514, 0.5641187982341646, 0.4242059426943049, 0.4482318322566853, 0.8240284095906012, -0.34650455226360194, -0.5450274799028801, -0.0555787941874073, -0.8372102745352504,0.9474035736399782, -0.5525964263600217, 0.07,1
-0.706089431327862, 0.5689739997409007, 0.4228135553479074, 0.451923109749167, 0.8206711074108466, -0.3496633185447069, -0.545940205610743, -0.05581435697051734, -0.8365996948682609,0.9419869609647893, -0.5580130390352107, 0.07,1
-0.7030062714636949, 0.573820569168416, 0.4213990231146117, 0.4556040132798449, 0.8172775977470224, -0.35282050862181336, -0.5468556463757108, -0.05604394413892219, -0.8359862309585948,0.9365580924768864, -0.5634419075231136, 0.07,1
-0.6998940317976164, 0.5786578968158799, 0.4199623586783698, 0.4592740542063189, 0.8138480243943447, -0.3559757524359115, -0.5477737161523952, -0.05626748951029714, -0.8353699333330137,0.931117310163934, -0.5688826898360659, 0.07,1
-0.6967528757216935, 0.5834853750957669, 0.41850358089615247, 0.46293274654227423, 0.8103825412997292, -0.3591286801905679, -0.548694328098302, -0.056484928534881906, -0.834750853345573,0.9256649571830038, -0.5743350428169961, 0.07,1
-0.6935829748281073, 0.5883023987319509, 0.41702271481878034, 0.4665796071201067, 0.8068813125578161, -0.3622789224680656, -0.5496173945973908, -0.05669619832261527, -0.834129043165228,0.9202013778256671, -0.5797986221743328, 0.07,1
-0.6903845088900324, 0.5931083649576762, 0.4155197917090121, 0.47021415575302306, 0.8033445124023219, -0.3654261103459188, -0.5505428272841019, -0.056901237669636784, -0.833504555763009,0.914726917483088, -0.585273082516912, 0.07,1
-0.687157665838684, 0.5979026737132969, 0.41399484905687217, 0.47383591539652825, 0.7997723251927066, -0.3685698755137018, -0.5514705370678376, -0.05709998708413899, -0.8328774448987691,0.9092419226111144, -0.5907580773888856, 0.07,1
-0.6839026417365325, 0.602684727843672, 0.41244793059220347, 0.4774444123092056, 0.796164945396159, -0.3717098503901241, -0.5524004341578844, -0.05729238881155452, -0.8322477651075108,0.9037467406953705, -0.5962532593046294, 0.07,1
-0.6806196407466967, 0.6074539332951024, 0.4108790862944312, 0.48103917621269676, 0.7925225775648934, -0.3748456682402874, -0.5533324280887646, -0.05747838685906115, -0.8316155716853023,0.89824172021635, -0.60175827978365, 0.07,1
-0.6773088750985224, 0.6122096993116986, 0.409288372399527, 0.4846197404507905, 0.7888454363087651, -0.37797696329305897, -0.5542664277460017, -0.05765792701939193, -0.8309809206747846,0.8927272106145075, -0.6072727893854923, 0.07,1
-0.6739705650493553, 0.6169514386310686, 0.4076758514041612, 0.4881856421475293, 0.7851337462632063, -0.38110337085849516, -0.5552023413922895, -0.05783095689393283, -0.8303438688502804,0.8872035622553526, -0.6127964377446474, 0.07,1
-0.6706049388425251, 0.6216785676792136, 0.4060415920670374, 0.49173642236424114, 0.781387742052492, -0.38422452744524893, -0.5561400766940464, -0.05799742591509374, -0.8297044737025127,0.8816711263945385, -0.6183288736054615, 0.07,1
-0.6672122326615604, 0.6263905067645118, 0.40438566940740345, 0.4952716262554018, 0.7776076682483524, -0.38734007087789146, -0.5570795407483444, -0.05815728536794107, -0.8290627934229382,0.876130255142958, -0.623869744857042, 0.07,1
-0.6637926905806469, 0.6310866802706844, 0.40270816470073306, 0.4987908032232397, 0.7737937793239416, -0.3904496404140829, -0.5580206401101946, -0.05831048841107481, -0.828418886887709,0.8705813014318345, -0.6294186985681656, 0.07,1
-0.6603465645113559, 0.6357665168486308, 0.40100916547157567, 0.5022935070709925, 0.7699463396031827, -0.39355287686152557, -0.5589632808201769, -0.05845699009673935, -0.8277728136412634,0.8650246189778141, -0.6349753810221859, 0.07,1
-0.6568741141456682, 0.6404294496070156, 0.3992887654835767, 0.5057792961547211, 0.7660656232055147, -0.3966494226946275, -0.5599073684323976, -0.05859674739015319, -0.8271246338795636,0.8594605622480584, -0.6405394377519416, 0.07,1
-0.6533756068953188, 0.6450749163014986, 0.39754706472666657, 0.509247733533593, 0.7621519139860605, -0.3997389221708129, -0.5608528080427577, -0.05872971918804798, -0.8264744084329815,0.8538894864253354, -0.6461105135746645, 0.07,1
-0.6498513178274922, 0.6497023595224944, 0.39578416940142425, 0.5126983871185467, 0.7582055054712502, -0.40282102144640713, -0.5617995043175178, -0.058855866336400275, -0.8258221987488488,0.8483117473731143, -0.6516882526268857, 0.07,1
-0.6463015295969033, 0.6543112268813511, 0.3940001919006184, 0.5161308298192454, 0.7542267007899259, -0.4058953686920319, -0.562747361522143, -0.05897515164735112, -0.8251680668736754,0.8427277016006555, -0.6572722983993446, 0.07,1
-0.6427265323742978, 0.6589009711948359, 0.3921952507879369, 0.519544639689234, 0.7502158125999674, -0.4089616142074396, -0.5636962835504098, -0.05908753991529553, -0.8245120754350506,0.8371377062281046, -0.6628622937718955, 0.07,1
-0.6391266237714067, 0.6634710506678205, 0.3903694707739084, 0.5229394000692121, 0.7461731630104701, -0.412019410535721, -0.5646461739537614, -0.05919299793213695, -0.8238542876232331,0.8315421189515825, -0.6684578810484175, 0.07,1
-0.6355021087624046, 0.668020929074047, 0.3885229826890347, 0.526314699728332, 0.7420990834995279, -0.41506841257681404, -0.5655969359708888, -0.05929149450169385, -0.8231947671724462,0.8259412980082821, -0.674058701991718, 0.07,1
-0.6318532996018997, 0.6725500759348855, 0.38665592345413746, 0.5296701330034481, 0.7379939148276464, -0.4181082777002556, -0.5665484725575287, -0.059383000453249846, -0.8225335783418818,0.8203356021415534, -0.6796643978584465, 0.07,1
-0.6281805157395185, 0.6770579666959481, 0.3847684360479446, 0.5330052999362147, 0.733858006946857, -0.42113866585709375, -0.5675006864164518, -0.059467488654239065, -0.821870785896429,0.8147253905660048, -0.6852746094339952, 0.07,1
-0.6244840837311151, 0.6815440829014812, 0.3828606694719226, 0.5363198064079694, 0.7296917189055574, -0.42415923969091046, -0.5684534800276307, -0.059544934022057516, -0.8212064550871387,0.8091110229325873, -0.6908889770674127, 0.07,1
-0.6207643371466691, 0.6860079123664092, 0.38093277871238324, 0.5396132642723066, 0.7254954187491529, -0.427169664647874, -0.569406755678566, -0.05961531353499311, -0.8205406516314315,0.8034928592936923, -0.6965071407063077, 0.07,1
-0.6170216164749167, 0.6904489493459379, 0.37898492469987666, 0.5428852914852631, 0.7212694834165394, -0.43016960908576407, -0.5703604154947549, -0.05967860624226812, -0.8198734416930646,0.7978712600682405, -0.7021287399317595, 0.07,1
-0.6132562690247726, 0.6948666947026074, 0.37701727426590026, 0.5461355122330414, 0.7170142986324965, -0.4331587443818983, -0.5713143614702814, -0.059734793273185594, -0.8192048918618678,0.7922465860067759, -0.7077534139932241, 0.07,1
-0.6094686488235987, 0.6992606560706986, 0.375030000096943, 0.5493635570571858, 0.7127302587960465, -0.4361367450398978, -0.5722684954985133, -0.0597838578453756, -0.8185350691332607,0.7866191981565588, -0.7133808018434413, 0.07,1
-0.6056591165123792, 0.7036303480178909, 0.37302328068589236, 0.5525690629771426, 0.7084177668648477, -0.4391032887952275, -0.5732227194028855, -0.05982578527213439, -0.8178640408875629,0.780989457826656, -0.719010542173344, 0.07,1
-0.6018280392378617, 0.7079752922040741, 0.3709973002808333, 0.5557516736101235, 0.7040772342356867, -0.442058056719446, -0.5741769349677507, -0.05986056296885306, -0.8171918748691102,0.7753577265530346, -0.7246422734469654, 0.07,1
-0.5979757905417318, 0.7122950175372152, 0.36895224883126687, 0.5589110392882018, 0.6997090806211417, -0.4450007333231022, -0.5751310439692812, -0.05988818045852978, -0.8165186391651885,0.7697243660636541, -0.7302756339363459, 0.07,1
-0.5941027502468824, 0.7165890603261905, 0.3668883219317806, 0.5620468171725714, 0.695313733922489, -0.4479310066572175, -0.5760849482064027, -0.059908629376364375, -0.8158444021847988,0.7640897382435582, -0.7359102617564418, 0.07,1
