0.06996613989784221, -0.0037873737842436792, 0.10803026020864653, 0.1283447350541727, -0.2164409575957952, -0.06666987334623775
0.07130851074304534, -0.004200728212726214, 0.11022139246732882, 0.12989597467479436, -0.2199912092910448, -0.06742323157005835
0.07266889011339474, -0.0046024193916794475, 0.1124373652543367, 0.13143917942416056, -0.22355776579954242, -0.06817101454017385
0.07404683653132295, -0.0049986555306545345, 0.11467782033973756, 0.13297219117707035, -0.22714021869666706, -0.0689127378137131
0.0754420514787623, -0.005387159746764517, 0.11694226587643641, 0.13449545278526112, -0.2307382168594558, -0.06964830173168587
0.07685421037897762, -0.005768199161078736, 0.11923026891686864, 0.13600862307671346, -0.23435141103476295, -0.07037748930143226
0.0782591898588462, -0.006142498924799176, 0.12149672439240068, 0.1400906068529865, -0.23803453339053188, -0.07247678057141277
0.0796774949470408, -0.006509911946339622, 0.12378032478709684, 0.14414067888431822, -0.24173467977857155, -0.07455942687167649
0.08110880986953012, -0.006870672485941275, 0.1260806424849042, 0.14815841693668402, -0.2454515802601504, -0.0766252041370887
0.08255282467537521, -0.0072250032142076506, 0.1283972544073761, 0.15214339600671467, -0.24918497095623754, -0.07867388586142095
0.08400923505221265, -0.0075731156948175985, 0.1307297418881176, 0.15609518842660844, -0.2529345935632735, -0.0807052431328899
0.08547774214756888, -0.00791521084861859, 0.1330776905490642, 0.16001336397709393, -0.25670019487594364, -0.08271904467575529
0.0869580523957328, -0.008251479399834734, 0.1354406901784999, 0.16389749000746695, -0.26048152631659743, -0.0847150568975729
0.08844987734991772, -0.008582102305119053, 0.13781833461071555, 0.16774713156260596, -0.2642783434714904, -0.08669304394121807
0.08995293351946099, -0.00890725116614417, 0.1402102216072273, 0.17156185151688624, -0.268090405633754, -0.08865276774226366
0.09146694221181738, -0.009227088626399213, 0.14261595273947236, 0.17534121071359265, -0.27191747535312544, -0.09059398809040017
0.0929916293791148, -0.009541768752818989, 0.14503513327291181, 0.17908476811087312, -0.2757593179925155, -0.09251646269551575
0.09452672546905107, -0.009851437402882173, 0.1474673720524749, 0.18279208093241583, -0.27961570129117524, -0.09441994725752426
0.09607196527991707, -0.010156232577741963, 0.1499122813892794, 0.18646270482386063, -0.28348639493497363, -0.09630419553993019
0.09762708781954857, -0.010456284761975682, 0.1523694769485817, 0.19009619401392733, -0.2873711701331156, -0.09816895944712642
0.09919183616800575, -0.010751717250482858, 0.15483857763889466, 0.1936921014796829, -0.2912697992021766, -0.10001398910468386
0.10076595734380335, -0.011042646463060024, 0.15731920550224124, 0.19724997911631342, -0.29518205515661144, -0.10183903294296973
0.10234920217350757, -0.011329182247146971, 0.15981098560549017, 0.20076937791120483, -0.299107711306571, -0.10364383778362882
0.10394132516453515, -0.01161142816923447, 0.16231354593274844, 0.2042498481208169, -0.3030465408624306, -0.10542814892858512
0.10554566769626507, -0.011889369076309723, 0.16483315342819077, 0.20769190836493237, -0.3069997708301631, -0.10719219983535944
0.10715585136128841, -0.012163287738999617, 0.16735806547706578, 0.21109346115636035, -0.31096466657682126, -0.10893490122197774
0.10877168984589448, -0.012433273529144499, 0.1698880194459586, 0.21445404465278423, -0.3149410436739517, -0.11065598829325327
0.11039300063303549, -0.012699410554053226, 0.17242275637701673, 0.2177731978076322, -0.31892871510219994, -0.11235519546610484
0.11202598454470779, -0.01296155899238729, 0.17497379226346568, 0.22105227329438748, -0.3229299945686226, -0.1140331745495167
0.11366644291159313, -0.01321992209585077, 0.1775334292148399, 0.2242897165468951, -0.3269430626405295, -0.11568910504738811
0.1153141527342557, -0.013474566761848073, 0.18010131280398728, 0.22748507793793538, -0.3309676813926708, -0.11732272432027971
0.11696889377168412, -0.013725555581194676, 0.18267709069086255, 0.23063790863364197, -0.33500360989345557, -0.11893376900324318
0.11863044843654122, -0.013972947046040952, 0.1852604125235451, 0.23374776079428658, -0.3390506038748015, -0.12052197511360341
0.12029860169228986, -0.014216795750322602, 0.18785092984013282, 0.2368141877763212, -0.343108415409831, -0.12208707816000383
0.12197314095210461, -0.014457152583001114, 0.19044829597152774, 0.2398367443358813, -0.34717679259770307, -0.12362881325292294
0.1236538559794625, -0.014694064914416105, 0.1930521659450971, 0.24281498683367345, -0.3512554792566905, -0.1251469152165843
0.1253405387903384, -0.0149275767760055, 0.1956621963892395, 0.24574847344127945, -0.35534421462430693, -0.12664111870228364
0.12703298355690568, -0.015157729033685547, 0.19827804543884298, 0.2486367643478538, -0.3594427330656475, -0.12811115830273234
0.12873098651267176, -0.015384559555120697, 0.2008993726416619, 0.25147942196823964, -0.3635507637893619, -0.12955676866765609
0.1304343458589696, -0.015608103371150017, 0.20352583886561884, 0.25427601115136095, -0.3676680305714705, -0.1309776846205725
0.13214286167273434, -0.015828392831586945, 0.20615710620705197, 0.25702609938992077, -0.3717942514871015, -0.13237364127650036
0.13385633581549583, -0.016045457755632507, 0.20879283789991965, 0.25972925702952576, -0.375929138650193, -0.1337443741607449
0.13557457184352797, -0.01625932557711031, 0.21143269822599278, 0.26238505747936286, -0.380072397961184, -0.1350896193285563
0.13729737491909252, -0.016470021484721754, 0.21407635242604828, 0.26499307742204686, -0.3842237288627251, -0.13640911348582083
0.13902455172272457, -0.016677568557531587, 0.21672346661209432, 0.26755289702444346, -0.3883828241034988, -0.1377025941104303
0.1407559103665063, -0.016881987895864536, 0.21937370768065395, 0.27006410014793153, -0.3925493695101127, -0.13896979957459443
0.14249126030828355, -0.017083298747785598, 0.22202674322713298, 0.27252627455900824, -0.3967230437672289, -0.1402104692678276
0.14423041226677966, -0.017281518631351873, 0.22468224146130825, 0.2749390121396538, -0.40090351820586045, -0.1414243437208322
0.1459731781375708, -0.017476663452781396, 0.2273398711239698, 0.27730190909695646, -0.40509045659955994, -0.1426111647297455
0.14771937090987391, -0.017668747620712418, 0.2299993014047391, 0.27961456617336355, -0.40928351496970383, -0.1437706754814435
0.1494688045841342, -0.017857784156679258, 0.23266020186112743, 0.2818765888552478, -0.41348234139788653, -0.14490262067907592
0.15122129409035984, -0.018043784801974785, 0.23532224233884216, 0.2840875875822842, -0.4176865758477314, -0.14600674666852947
0.15297665520719717, -0.01822676012100512, 0.2379850928934094, 0.2862471779547176, -0.42189584999406304, -0.14708280156501244
0.15473470448170573, -0.018406719601291786, 0.24064842371313352, 0.2883549809416861, -0.42610978706124675, -0.14813053538070836
0.15649525914983076, -0.01858367175021496, 0.24331190504345912, 0.29041062308698307, -0.4303280016690897, -0.14914970015225493
0.15825813705753874, -0.01875762418864177, 0.24597520711275994, 0.2924137367153627, -0.4345500996878614, -0.15014005006921494
0.16002315658261854, -0.0189285837415286, 0.2486380000596269, 0.29436396013693145, -0.43877567810083273, -0.1511013416025076
0.16179013655712257, -0.019096556525611787, 0.2512999538616778, 0.29626093785163127, -0.4430043248761841, -0.15203333363380506
0.16355889619045746, -0.01926154803428082, 0.2539607382659723, 0.29810432075102583, -0.4472356188461642, -0.1529357875843198
0.16532925499309997, -0.019423563219728015, 0.2566200227210496, 0.29989376632097214, -0.4514691295956481, -0.1538084675449602
0.16710103270095808, -0.01958260657246865, 0.2592774763106779, 0.3016289388414007, -0.45570441735824985, -0.15465114040603423
0.16887404920035956, -0.019738682198298368, 0.2619327676893432, 0.30330950958552494, -0.45994103292136856, -0.1554635759873763
0.17064812445368782, -0.019891793892790156, 0.26458556501955577, 0.30493515701806134, -0.4641785175391436, -0.15624554716886302
0.17242307842566282, -0.020041945213383053, 0.2672355359110203, 0.306505566991179, -0.46841640285404884, -0.1569968300208313
0.17419873101028233, -0.020189139549137407, 0.26988234736173483, 0.30802043293995846, -0.4726542108266308, -0.15771720393482946
0.1759749019584367, -0.020333380188236078, 0.2725256657010838, 0.30947945607577093, -0.47689145367358327, -0.15840645175440615
0.17775141080620904, -0.02047467038326385, 0.2751651565349764, 0.31088234557786965, -0.4811276338140468, -0.15906435990591866
0.17952807680388558, -0.020613013414351882, 0.2778004846931062, 0.31222881878440484, -0.4853622438243633, -0.15969071852957112
0.18130471884569593, -0.020748412650215427, 0.28043131417839273, 0.3135186013805561, -0.4895947664006871, -0.16028532161017647
0.18308115540030453, -0.02088087160714747, 0.283057308118665, 0.3147514275859688, -0.4938246743301592, -0.16084796710821148
0.18485720444208573, -0.021010394006012102, 0.2856781287206634, 0.3159270403396267, -0.4980514304699965, -0.16137845709055346
0.18663268338320843, -0.021136983827272394, 0.28829343722641815, 0.31704519148348526, -0.5022744877348186, -0.16187659786130099
0.18840740900656536, -0.021260645364099492, 0.29090289387207974, 0.31810564194413893, -0.5064932890920364, -0.16234220009244926
0.19018119739957975, -0.0213813832735913, 0.2935061578492642, 0.31910816191235225, -0.5107072675653824, -0.16277507895421295
0.19195386388893057, -0.021499202626138803, 0.29610288726898715, 0.32005253102114173, -0.5149158462462325, -0.16317505424553505
0.19372522297623163, -0.021614108952963715, 0.29869273912824995, 0.3209385385211863, -0.519118438313233, -0.16354195052406412
0.19549508827471318, -0.02172610829185692, 0.3012753692793548, 0.32176598345520907, -0.523314447059528, -0.1638755972360371
0.1972632724469447, -0.02183520723114369, 0.3038504324020119, 0.322534674829249, -0.5275032659282052, -0.16417582884582968
0.1990295871436525, -0.0219414129518864, 0.30641758197831326, 0.3232444317827407, -0.5316842785553563, -0.1644424849651227
0.20079384294367955, -0.02204473326835583, 0.30897647027064223, 0.3238950837560802, -0.5358568588208763, -0.1646754104819975
0.20255584929513298, -0.022145176666781407, 0.31152674830257837, 0.32448647065602154, -0.5400203709075249, -0.16487445568928527
0.20431541445779042, -0.022242752342391252, 0.3140680658428889, 0.3250184430189722, -0.544174169366885, -0.1650394764127499
0.20607234544679934, -0.022337470234758447, 0.316600071392645, 0.32549086217241074, -0.5483175991938927, -0.16517033413879165
0.20782644797774927, -0.02242934106146215, 0.31912241217556214, 0.32590360039333893, -0.5524499959080015, -0.1652668961415612
0.2095775264131576, -0.02251837635007035, 0.32163473413159754, 0.3262565410654957, -0.5565706856430925, -0.16532903560985157
0.21132538371045154, -0.022604588468452674, 0.3241366819139102, 0.3265495788331566, -0.5606789852435407, -0.165356631772997
0.21306982137148797, -0.022687990653422446, 0.32662789888920196, 0.32678261975364603, -0.5647742023690444, -0.16534957002672884
0.21481063939369913, -0.02276859703771868, 0.32910802714154797, 0.3269555814469728, -0.5688556356058796, -0.16530774205806548
0.21654763622291243, -0.022846422675321956, 0.3315767074797415, 0.3270683932431562, -0.5729225745862663, -0.16523104596965826
0.21828060870792895, -0.022921483565110947, 0.33403357944824025, 0.327120996327365, -0.5769743001144669, -0.1651193864036024
0.22000935205691832, -0.022993796672852482, 0.33647828134175106, 0.32711334388251667, -0.5810100843004606, -0.16497267466432064
0.22173365979570653, -0.02306337995153157, 0.3389104502235199, 0.327045401229594, -0.5850291907009866, -0.16479082884104607
0.22345332372803453, -0.023130252360005557, 0.34132972194738403, 0.32691714596532995, -0.5890308744674109, -0.16457377392922584
0.22516813389785184, -0.023194433879993325, 0.34373573118362766, 0.32672856809748935, -0.5930143825009794, -0.16432144195127618
0.22687787855372568, -0.023255945531388343, 0.3461281114486939, 0.32647967017804275, -0.5969789536150343, -0.16403377207664954
0.228582344115439, -0.02331480938588366, 0.3485064951388003, 0.3261704674330496, -0.6009238187045353, -0.16371071074071156
0.23028131514285666, -0.023371048578919865, 0.35087051356750165, 0.3258009878910147, -0.6048482009220496, -0.16335221176314269
0.2319745743071271, -0.023424687319934488, 0.35321979700722983, 0.32537127250758613, -0.60875131586139, -0.16295823646504626
0.23366190236430945, -0.02347575090091597, 0.35555397473486144, 0.3248813752889113, -0.6126323717476707, -0.16252875378536907
0.23534307813149227, -0.023524265703257243, 0.35787267508133425, 0.32433136341109375, -0.616490569634405, -0.16206374039620133
0.23701787846548372, -0.023570259202889222, 0.3601755254853421, 0.3237213173382477, -0.6203251036075352, -0.16156318081702814
0.23868607824415428, -0.02361375997371701, 0.36246215255114234, 0.32305133093699373, -0.6241351609960921, -0.16102706752806412
0.24034745035049926, -0.02365479768931112, 0.3647321821104778, 0.3223215115886585, -0.6279199225899443, -0.1604554010822319
0.24200176565950807, -0.02369340312289767, 0.36698523928865373, 0.32153198029890295, -0.6316785628637782, -0.15984819021635038
0.2436487930279036, -0.02372960814560049, 0.3692209485747527, 0.32068287180431954, -0.635410250208452, -0.15920545196085722
0.24528829928683646, -0.023763445722959367, 0.3714389338960218, 0.31977433467634464, -0.6391141471682659, -0.1585272117482846
0.2469200492375959, -0.023794949909705907, 0.373638818696408, 0.31880653142240684, -0.6427894106857274, -0.1578135035208422
0.24854380565042272, -0.023824155842799524, 0.37582022601926257, 0.31777963858438124, -0.6464351923522678, -0.15706436983621433
0.2501593292664826, -0.02385109973273082, 0.3779827785941861, 0.3166938468334938, -0.6500506386655428, -0.15627986197227
0.25176637880306707, -0.023875818853071475, 0.38012609892800175, 0.315549361063388, -0.6536348912940598, -0.1554600400304171
0.2533647109621043, -0.02389835152829674, 0.38224980939985614, 0.31434640047913004, -0.6571870873474506, -0.15460497303727033
0.25495408044202555, -0.02391873711986301, 0.38435353236039604, 0.31308519868370366, -0.660706359653636, -0.1537147390450116
0.25653423995305724, -0.023937016010558015, 0.38643689023500216, 0.311766003761503, -0.6641918370426579, -0.1527894252301228
0.2581049402360026, -0.02395322958711751, 0.3884995056310445, 0.3103890783582835, -0.6676426446366012, -0.15182912799045412
0.25966593008455685, -0.023967420221124497, 0.3905410014491082, 0.3089546997582366, -0.6710579041462417, -0.15083395304071529
0.2612169563712238, -0.023979631248197315, 0.3925610009981439, 0.3074631599575754, -0.6744367341737989, -0.1498040155060417
0.2627577640768697, -0.023989906945476046, 0.39455912811447835, 0.305914765734912, -0.6777782505227135, -0.14873944001409323
0.2642880963239781, -0.023998292507417654, 0.39653500728464225, 0.30430983871786693, -0.6810815665126317, -0.1476403607847011
0.2658076944136252, -0.024004834019919884, 0.39848826377190805, 0.3026487154468319, -0.6843457933021659, -0.14650692171836166
0.26731629786624206, -0.024009578432787296, 0.40041852374650533, 0.3009317474343658, -0.6875700402168086, -0.14533927648192255
0.2688136444661795, -0.024012573530559085, 0.40232541441939856, 0.2991593012212311, -0.6907534150832854, -0.14413758859264103
0.27029947031010554, -0.024013867901716578, 0.4042085641795399, 0.29733175842887866, -0.6938950245712778, -0.14290203150000377
0.27177350985928644, -0.024013510906300863, 0.40606760273452913, 0.2954495158075714, -0.696993974539259, -0.14163278866509157
0.2732354959957306, -0.024011552641956497, 0.40790216125452555, 0.2935129852807937, -0.7000493703886546, -0.14033005363777096
0.2746851600822559, -0.02400804390844334, 0.409711872519353, 0.29152259398545266, -0.7030603174227776, -0.13899403013142436
0.27612223202646347, -0.02400303617062947, 0.4114963710686506, 0.28947878430793417, -0.7060259212121626, -0.13762493209501125
0.27754644034863485, -0.02399658152001277, 0.4132552933549508, 0.2873820139155745, -0.7089452879660562, -0.13622298378262349
0.27895751225354526, -0.023988732634801228, 0.4149882778995504, 0.28523275578397506, -0.7118175249098353, -0.13478841982026962
0.2803551737062034, -0.023979542738589685, 0.4166949654510499, 0.2830314982193346, -0.7146417406684908, -0.13332148526972065
0.2817391495114941, -0.023969065557676805, 0.4183749991464078, 0.28077874487624765, -0.7174170456555466, -0.131822435689456
0.2831091633977092, -0.02395735527706082, 0.42002802467435496, 0.2784750147705831, -0.7201425524679779, -0.1302915371926257
0.2844649381039451, -0.023944466495163894, 0.4216536904410139, 0.2761208422870263, -0.7228173762871196, -0.12872906650156146
0.2858061954713419, -0.023930454177337808, 0.42325164773756935, 0.2737167771819069, -0.725440635285039, -0.12713531099930225
0.28713265653812997, -0.02391537360819171, 0.42482155090981866, 0.2712633845800464, -0.7280114510359188, -0.1255105687773337
0.288444041638429, -0.02389928034280231, 0.426363057529407, 0.26876124496641896, -0.7305289489336552, -0.12385514867994482
0.28974007050476525, -0.023882230156865195, 0.42787582856658873, 0.26621095417210705, -0.7329922586144503, -0.12216937034496403
0.29102046237425344, -0.023864278995845253, 0.4293595285643293, 0.2636131233540241, -0.7354005143845769, -0.12045356424023634
0.2922849360983688, -0.02384548292317797, 0.43081382581353567, 0.2609683789690264, -0.7377528556533869, -0.11870807169672787
0.29353321025625834, -0.02382589806760115, 0.43223839252924123, 0.2582773627411251, -0.7400484273708483, -0.11693324493680776
0.29476500327149596, -0.023805580569675404, 0.4336329050275264, 0.2555407316230309, -0.7422863804707784, -0.11512944709884815
0.2959800335322258, -0.023784586527553615, 0.43499704390298305, 0.2527591577501966, -0.7444658723176691, -0.1132970522569448
0.29717801951458056, -0.02376297194209337, 0.4363304942065028, 0.2499333283886786, -0.7465860671591261, -0.11143644543630171
0.29835867990930365, -0.023740792661357733, 0.43763294562318983, 0.24706394587544653, -0.7486461365811173, -0.1095480226236717
0.2995217337514407, -0.023718104324599115, 0.4389040926501453, 0.24415172755205916, -0.7506452599696664, -0.1076321907732838
0.3006669005530473, -0.02369496230579516, 0.4401436347739755, 0.24119740568991005, -0.7525826249732961, -0.10568936780694577
0.3017939004387203, -0.023671421656821904, 0.4413512766476937, 0.23820172740901324, -0.7544574279727564, -0.10371998260986956
0.30290245428392, -0.023647537050326843, 0.4425267282669135, 0.2351654545878007, -0.756268874551083, -0.10172447502020289
0.30399228385587757, -0.023623362722414637, 0.44366970514499987, 0.23208936376567868, -0.7580161799691623, -0.09970329581371978
0.3050631119570093, -0.023598952415197574, 0.444779928487019, 0.22897424603681701, -0.7596985696428065, -0.09765690668223162
0.30611466257066344, -0.02357435931931465, 0.4458571253622198, 0.22582090693564766, -0.7613152796232662, -0.09558578020640836
0.3071466610090721, -0.023549636016504644, 0.44690102887483196, 0.22263016631371002, -0.7628655570803614, -0.09349039982246535
0.30815883406335337, -0.023524834422306146, 0.4479113783329547, 0.21940285820743707, -0.7643486607870553, -0.09137125978255564
0.309150910155404, -0.02350000572899271, 0.44888791941528994, 0.21613983069713263, -0.7657638616063538, -0.08922886510888287
0.3101226194915167, -0.023475200348813015, 0.4498304043355001, 0.21284194575638382, -0.7671104429796705, -0.08706373154105172
0.31107369421756637, -0.023450467857640652, 0.4507385920039624, 0.2095100790922188, -0.7683877014160433, -0.08487638547684759
0.31200386857557766, -0.023425856939109282, 0.45161224818668655, 0.2061451199754999, -0.7695949469827007, -0.0826673639061481
0.31291287906151455, -0.023401415329336196, 0.45245114566118055, 0.2027479710615526, -0.7707315037953841, -0.08043721433755589
0.3138004645840912, -0.023377189762311165, 0.45325506436902907, 0.1993195482007695, -0.7717967105093017, -0.07818649471815473
0.31466636662443404, -0.023353225916050113, 0.45402379156497197, 0.19586078023910794, -0.7727899208096289, -0.07591577334556487
0.31551032939640505, -0.02332956835959771, 0.4547571219622787, 0.1923726088080653, -0.7737105039006507, -0.07362562877276149
0.31633210000737927, -0.023306260500964095, 0.45545485787417433, 0.1888559881044163, -0.7745578449945036, -0.07131664970503557
0.3171314286192967, -0.0232833445360963, 0.4561168093511406, 0.1853118846592318, -0.7753313457975857, -0.0689894348892844
0.31790806860978127, -0.023260861398953683, 0.4567427943138682, 0.1817412770963639, -0.776030424996473, -0.06664459299540483
0.318661776733153, -0.023238850712785367, 0.45733263868170515, 0.17814515587939989, -0.7766545187378036, -0.06428274248943194
0.3193923132810631, -0.023217350742688124, 0.4578861764963119, 0.17452452304869967, -0.7772030811095105, -0.06190451149875012
0.32009944224263903, -0.023196398349527834, 0.45840325004046406, 0.17088039194641416, -0.7776755846150459, -0.05951053766884985
0.32078293146385933, -0.023176028945314016, 0.45888370995172095, 0.16721378693101377, -0.7780715206454641, -0.057101468011775694
0.3214425528059957, -0.023156276450084286, 0.4593274153308455, 0.1635257430801766, -0.778390399946026, -0.054677958746010696
0.3220780823028963, -0.02313717325040284, 0.4597342338447818, 0.15981730588280418, -0.7786317530785036, -0.05224067512788538
0.32268930031691295, -0.023118750159526438, 0.4601040418240558, 0.15608953091932692, -0.77879513087642, -0.04979029127430225
0.3232759916932475, -0.02310103637931838, 0.46043672435440436, 0.15234348353119687, -0.7788801048966105, -0.047327489976596956
0.3238379459125605, -0.02308405946398146, 0.4607321753625814, 0.14858023847858925, -0.7788862678614108, -0.04485296250591199
0.32437495724157417, -0.02306784528567083, 0.46099029769609906, 0.14480087958706064, -0.7788132340949385, -0.04236740840940348
0.32488682488150844, -0.023052418002049158, 0.46121100319685776, 0.14100649938290863, -0.7786606399517827, -0.03987153529787667
0.3253733531141535, -0.023037800025856144, 0.4613942127685326, 0.13719819871722788, -0.7784281442360476, -0.03736605862437285
0.32583435144534434, -0.02302401199652962, 0.4615398564375906, 0.13337708637899462, -0.778115428613353, -0.03485170145394749
0.3262696347456998, -0.023011072753950198, 0.46164787340788993, 0.1295442786968352, -0.7777221980109168, -0.03232919422443425
0.32667902338837357, -0.022998999314347325, 0.4617182121087236, 0.1257008991299982, -0.7772481810092687, -0.029799274498525555
0.32706234338367285, -0.022987806848420514, 0.46175083023626956, 0.12184807784846426, -0.776693130222712, -0.0272626867068773
0.3274194265103503, -0.02297750866170684, 0.4617456947883828, 0.11798695130239681, -0.7760568226684184, -0.024720181882356286
0.3277501104433856, -0.022968116177247658, 0.4617027820926622, 0.1141186617809787, -0.7753390601233351, -0.022172517385728313
0.32805423887808316, -0.022959638920576567, 0.4616220778277564, 0.11024435696103227, -0.7745396694692397, -0.01962045662246386
0.3283316616503233, -0.022952084507065953, 0.46150357703788103, 0.10636518944546815, -0.773658503024583, -0.01706476875121295
0.3285822348528075, -0.022945458631652104, 0.46134728414052917, 0.10248231629183582, -0.7726954388622433, -0.014506228383397012
0.32880553193389644, -0.022939794718881207, 0.461152821056914, 0.09859674734985961, -0.771650212484874, -0.01194551975766652
0.3290018188445294, -0.022935053780619816, 0.4609207503169131, 0.09470985595466008, -0.7705229843001162, -0.009383559317432419
0.3291709480553395, -0.022931238137934774, 0.460651072469369, 0.09082279694467366, -0.769313699007888, -0.0068211282269746935
0.3293127790128177, -0.02292834812317862, 0.46034379805915626, 0.0869367279645001, -0.7680223280107006, -0.004259011996595192
0.32944491439300544, -0.022919970120748912, 0.46002232587544406, 0.08251766493183663, -0.7666248132647439, -0.0012979594506160007
0.32953458839055155, -0.02291882742595541, 0.45964367105612863, 0.07865077005599719, -0.7651701456207265, 0.0012513559167760344
0.32959647475158416, -0.022918604666168404, 0.4592273516294078, 0.07478802757808861, -0.7636334969799288, 0.003798206345167406
0.3296304659997202, -0.022919294087782403, 0.4587734240930755, 0.07093060869604846, -0.7620149470029802, 0.006341786662364991
0.32963646168868405, -0.02292088600033013, 0.45828195420090706, 0.06707968449626842, -0.7603146030165293, 0.008881289329216956
0.3296143684478678, -0.022923368791535, 0.45775301687120273, 0.0632364253989589, -0.7585326001544906, 0.011415904813604256
0.329564100023724, -0.02292672894457105, 0.4571866960908788, 0.05940200059838223, -0.7566691014801024, 0.013944821970439822
0.3294855773170101, -0.022930951057509884, 0.45658308481530513, 0.055577577498326716, -0.7547242980911725, 0.01646722842756415
0.3293803176275184, -0.02293586236528708, 0.4559443792133519, 0.051733967346519985, -0.7526973651013065, 0.019005306332937573
0.32924470719384413, -0.022941791056115927, 0.4552660113987954, 0.04796389490629368, -0.7505923615220595, 0.021488915355805
0.32907837383526595, -0.02294874466782237, 0.4545477026195406, 0.044265429760404894, -0.7484093644956399, 0.023919333334536094
0.32888097421094353, -0.022956726282532033, 0.4537892141943379, 0.0406367355945096, -0.7461484731186028, 0.026297778963244645
0.3286521930110937, -0.022965734656502323, 0.45299034598835547, 0.03707606587850305, -0.7438098087384665, 0.02862541459565052
0.328391742200029, -0.02297576434745754, 0.4521509349739322, 0.03358175954134266, -0.7413935152577741, 0.03090334908277595
0.3280993603094741, -0.022986805839542112, 0.4512708538735231, 0.030152236641416502, -0.7388997594458725, 0.033132640643467715
0.3277748165509758, -0.022998459934962565, 0.4503499784243716, 0.0267860862425198, -0.7363287315120906, 0.03531430970364531
0.32741789277579714, -0.023011496237083092, 0.4493883122929829, 0.02348168953630523, -0.7336806452366543, 0.03744930155171493
0.3270284064320978, -0.023025491960212478, 0.4483857963811214, 0.020237779939238944, -0.7309557372348645, 0.03953855060742681
0.32660619622975645, -0.02304042252185607, 0.447342434401057, 0.017053058528189252, -0.7281542689300459, 0.04158294201158949
0.3261511246308347, -0.023056259856348658, 0.4462582601872118, 0.013926285631554979, -0.7252765262068004, 0.04358332525079463
0.3256630774282419, -0.02307297252652118, 0.44513333679343253, 0.010856276323691393, -0.7223228197239867, 0.04554051734505135
0.32514196337284273, -0.023090525833031367, 0.44396775566427227, 0.007841895829003572, -0.719293485229543, 0.04745530613809021
0.3245877138508225, -0.023108881921225816, 0.4427616358817873, 0.004882054807005674, -0.7161888838654082, 0.04932845371276841
0.3240002826136591, -0.02312799988533601, 0.4415151234899847, 0.0019757044822295254, -0.7130094024716054, 0.05116069996196179
0.32337964556412496, -0.02314783586975892, 0.4402283909004057, -0.0008781684236954836, -0.7097554538818838, 0.05295276634987617
0.322725800602689, -0.02316834316710727, 0.4389016363834409, -0.0036805470093499056, -0.706427477217833, 0.054705359906491016
0.3220387675401129, -0.023189472312595483, 0.4375350836517401, -0.006432389822310839, -0.703025938175608, 0.05641917750744085
0.32131858808352437, -0.023211171174264522, 0.43612898154380764, -0.009134636874440874, -0.6995513293099211, 0.05809491050127939
0.32056532590526615, -0.02323338503838517, 0.43468360381833504, -0.011788216135248601, -0.6960041703163237, 0.059733249761715734
0.31977906680625334, -0.02325605668923477, 0.43319924907267954, -0.014394050612837342, -0.6923850083130222, 0.06133489125662317
0.31895991898858095, -0.023279126482246292, 0.431676240802504, -0.01695306615886566, -0.6886944181252684, 0.06290054224880204
0.3181080134559145, -0.023302532409288337, 0.4301149276240547, -0.019466200162708586, -0.6849330025760753, 0.06443092826741195
0.31722350456499016, -0.02332621015451146, 0.42851568368624365, -0.02193441133857174, -0.6811013927910388, 0.06592680102349871
0.316306570757674, -0.02335009313883508, 0.42687890930692185, -0.024358690858788917, -0.6772002485177093, 0.0673889474818283
0.31535741551063684, -0.023374112550632552, 0.425205031876704, -0.026740075145738902, -0.673230258478164, 0.06881820035462868
0.31437626854982276, -0.02339819735957056, 0.4234945070856382, -0.02907966071237422, -0.6691921407570476, 0.07021545034652986
0.31336338738945346, -0.02342227430973448, 0.42174782054277804, -0.03137862153862506, -0.6650866432484775, 0.07158166056261003
0.3123190592719463, -0.02344626788716469, 0.41996548987830884, -0.03363822959242117, -0.6609145441805954, 0.07291788359487479
0.31124360360640524, -0.023470100255596586, 0.4181480674428561, -0.035859879258466607, -0.6566766527442306, 0.07422528193189391
0.3101373750309542, -0.02349369115248713, 0.4162961437509849, -0.03804511662946347, -0.6523738098707403, 0.07550515249903454
0.30900076726006587, -0.023516957735243323, 0.41441035185799224, -0.04019567484971688, -0.6480068892045017, 0.07675895633387042
0.30783421792393495, -0.023539814364769276, 0.41249137291272336, -0.04231351698518446, -0.6435767983526026, 0.0779883546425216
0.3066382146657873, -0.023562172309990068, 0.4105399431978792, -0.0444008882175112, -0.6390844805050914, 0.07919525275286866
0.30541330283607127, -0.023583939352708336, 0.40855686305427485, -0.0464603795073119, -0.634530916576892, 0.0803818537737468
0.3041600952107518, -0.023605019267202217, 0.4065430081877933, -0.04849500517110727, -0.6299171280660338, 0.08155072401947079
0.30287928425948696, -0.02362531114374083, 0.40449934397103343, -0.050508296938494915, -0.6252441809245382, 0.08270487235810926
0.3015716575836924, -0.023644708520894404, 0.402426943457992, -0.05250441669513052, -0.6205131908385866, 0.08384784533363795
0.30023811719456683, -0.023663098291093247, 0.400327009881342, -0.05448828870034881, -0.6157253305029916, 0.0849838387142963
0.29887970321926877, -0.023680359353578193, 0.3982009042928386, -0.056465748478938246, -0.6108818396842206, 0.08611782309291517
0.29749762222305015, -0.023696361021476212, 0.39605017851541174, -0.05844369782433656, -0.6059840391418603, 0.08725567463737854
