0.007766760544472078, -0.015589346561653075, -0.0047524696922971905, 0.0, -0.7299484207089062, -0.29483405483687064, -0.20013419524592235, 0.19783197238106456, -0.5904007535175897, -0.7361777626797649, -0.33857051313884956, -0.9880080030585061,0
0.00795544972380992, -0.01553937870089628, -0.004875962107209497, 0.0, -0.7357697853253751, -0.29152078892747746, -0.20013419524592235, 0.1974705407961603, -0.5861801780228331, -0.736271413770588, -0.32823243582977124, -0.9942191559636508,0
0.008146274585928478, -0.015476041223423937, -0.005001108413483753, 0.0, -0.741472254318454, -0.2884329577596647, -0.20006134378781254, 0.1971052690704189, -0.5813583449480113, -0.7358435720202802, -0.31722385985679, -0.9999780571115027,0
0.008339214455307333, -0.01540666700463567, -0.005127958947959921, 0.0, -0.7473425200202808, -0.2850253489391015, -0.20017419714983747, 0.19673618364491105, -0.5762438952635687, -0.7352031948376619, -0.3058540965124854, -1.005592993588746,0
0.008534247894222658, -0.015331033686618865, -0.005256507066645373, 0.0, -0.7533782825933066, -0.28129946599013145, -0.20047358215953137, 0.19636331188169412, -0.5708272552483571, -0.7343412066202549, -0.29411426710928223, -1.0110541947593306,0
0.008731352715817375, -0.015248898138855006, -0.00538674519478766, 0.0, -0.7595769697763928, -0.2772572916763082, -0.2009601131811648, 0.19598668203108463, -0.5650979890870949, -0.7332476445121915, -0.2819946551531597, -1.0163509784461273,0
0.008930505997470925, -0.01515999586160522, -0.005518664796391523, 0.0, -0.7659356884579078, -0.272901393549392, -0.2016341350469159, 0.19560632319902252, -0.5590447742043478, -0.7319116327393823, -0.26948468124417124, -1.0214717256995596,0
0.009131684094452992, -0.015064040455744426, -0.0056522563433109635, 0.0, -0.7724511706112349, -0.26823504238953233, -0.20249565873366449, 0.1952222653145422, -0.5526553794022198, -0.7303213597332793, -0.25657288077146667, -1.026403858364033,0
0.009334862653845453, -0.01496072320135371, -0.005787509284405491, 0.0, -0.7791197134976826, -0.26326234407440496, -0.2035442893426811, 0.19483453909736573, -0.5459166475818225, -0.7284640598262596, -0.24324688618339807, -1.0311338212246848,0
0.009540016628716785, -0.01484971279592394, -0.005924412015409245, 0.0, -0.7859371142267058, -0.2579883850703736, -0.20477914609926684, 0.19444317602563374, -0.5388144851876984, -0.7263260016620928, -0.22949341597239276, -1.035647070877399,0
0.009747120292533065, -0.014730655312258048, -0.006062951850348192, 0.0, -0.7928985990253186, -0.25241939122969037, -0.20619877433647382, 0.19404820830379008, -0.5313338609024056, -0.7238924858546786, -0.21529827290231957, -1.0399280738547652,0
0.00995614725378972, -0.01460317444566414, -0.006203114995550656, 0.0, -0.7999987479234096, -0.24656289886687832, -0.20780104978308767, 0.19364966883063559, -0.5234588165177934, -0.7211478548294844, -0.2006463544053862, -1.043960316941892,0
0.010167070470848194, -0.014466872129131116, -0.006344886527525899, 0.0, -0.8072314160235647, -0.24042793613787228, -0.20958307596371412, 0.19324759116756687, -0.5151724932915576, -0.7180755181665001, -0.18552167845767553, -1.0477263330003823,0
0.010379862266961684, -0.014321329602869567, -0.006488250376223135, 0.0, -0.8145896531037391, -0.23402521152603778, -0.21154107615853623, 0.19284200950701572, -0.5064571774202993, -0.7146579970887815, -0.16990742856505353, -1.0512077459440277,0
0.010594494345474196, -0.014166109029519185, -0.006633189315411727, 0.0, -0.8220656240011592, -0.2273673047338824, -0.2136702821755751, 0.19243295864110474, -0.4972943684660777, -0.7108769919492951, -0.1537860216969526, -1.0543853387184203,0
0.010810937805177192, -0.014000755746689231, -0.006779684962118498, 0.0, -0.8296505330356729, -0.2204688534972019, -0.21596482316051624, 0.1920204739305351, -0.4876648745874039, -0.7067134765858233, -0.13713920301948684, -1.0572391481537404,0
0.011029163155808222, -0.013824801242173479, -0.006927717787185539, 0.0, -0.8373345566200499, -0.21334672782977582, -0.21841761878850902, 0.19160459127372084, -0.4775489381578601, -0.7021478231490369, -0.11994817101158957, -1.0597485902953077,0
0.011249140333676015, -0.01363776692180741, -0.007077267139030004, 0.0, -0.8451067891158386, -0.20602018107954778, -0.2210202823984218, 0.19118534707618587, -0.4669263947068529, -0.6971599603630848, -0.10219373589918439, -1.0618926191707536,0
0.011470838717396669, -0.013370232363657794, -0.0072275357751655, 0.0, -0.8491807697583191, -0.20602018107954778, -0.2200282629627776, 0.19076277822023788, -0.4528741001908337, -0.6888268002542982, -0.08095374641622193, -1.0607471540289102,0
0.011694227143725677, -0.013090812448079834, -0.007379237621947388, 0.0, -0.8532532861287561, -0.20602018107954778, -0.2190712707291967, 0.19033692203493427, -0.4382823588753169, -0.680036526962046, -0.05911951717340676, -1.0591993686639563,0
0.011919273923470728, -0.012799459372110097, -0.007532354264054281, 0.0, -0.8573239875668195, -0.20602018107954778, -0.21814960251940024, 0.18990781626635408, -0.42314918633147697, -0.6707871635708494, -0.036690091138885134, -1.0572462587634415,0
0.0121459468574704, -0.01249612631234307, -0.007686866725051228, 0.0, -0.8613925283192214, -0.20602018107954778, -0.21726354537529297, 0.1894754990481902, -0.4074726511654964, -0.6610767614605239, -0.013664580849546852, -1.0548848317764739,0
0.012374213252624033, -0.012180767442433939, -0.007842755475169258, 0.0, -0.8654585675124111, -0.20602018107954778, -0.21641337663035848, 0.1890400088726756, -0.3912508757497248, -0.6509034009799334, 0.009957831377521594, -1.0521121081071803,0
0.012604039937958318, -0.011853337950168802, -0.008000000439314224, 0.0, -0.869521769125873, -0.20602018107954778, -0.21559936398006863, 0.1886013845618568, -0.37448203692973975, -0.6402651921088572, 0.03417789325887091, -1.0489251222974683,0
0.012835393280716345, -0.011513794054119657, -0.008158581005296333, 0.0, -0.8735818019660768, -0.20602018107954778, -0.21482176555127536, 0.18815966523922747, -0.35716436670815405, -0.6291602751086639, 0.058996282382506274, -1.0453209241993244,0
0.013068239202455117, -0.011162093019895574, -0.008318476032272197, 0.0, -0.8776383396410308, -0.20602018107954778, -0.2140808299706521, 0.1877148903017349, -0.33929615290573817, -0.6175868211622625, 0.08441360606866334, -1.041296580136664,0
0.013302543195137769, -0.010798193176006672, -0.00847966385939053, 0.0, -0.8816910605354997, -0.20602018107954778, -0.2133767964321368, 0.18726709939217132, -0.32087573980068446, -0.6055430330039805, 0.1104304012522704, -1.0368491740569352,0
0.013538270337207043, -0.010422053929349258, -0.008642122314633299, 0.0, -0.8857396477868229, -0.20602018107954778, -0.2127098947634587, 0.18681633237196146, -0.30190152874645965, -0.5930271455397013, 0.13704713438621488, -1.0319758086723754,0
0.013775385309626808, -0.010033635780328619, -0.008805828723843402, 0.0, -0.8897837892613698, -0.20602018107954778, -0.21208034549172594, 0.18636262929435823, -0.2823719787690719, -0.5800374264578955, 0.16426420136415928, -1.026673606591126,0
0.014013852411878736, -0.009632900337631034, -0.008970759919930509, 0.0, -0.8938231775315979, -0.20602018107954778, -0.2114883599081228, 0.18590603037805628, -0.2622856071443485, -0.5665721768319997, 0.19208192746189243, -1.0209397114382401,0
0.01425363557790157, -0.009219810332650869, -0.009136892252246195, 0.0, -0.897857509853716, -0.20602018107954778, -0.2109341401317289, 0.1854465759812344, -0.24164098995560218, -0.552629731714327, 0.22050056729643167, -1.0147712889663603,0
0.014494698391960678, -0.008794329633591216, -0.00930420159611992, 0.0, -0.9018864881459239, -0.20602018107954778, -0.21041787917249938, 0.18498430657603612, -0.22043676263258205, -0.5382084607222354, 0.24952030480157872, -1.0081655281563955,0
0.014737004104435996, -0.008356423259244208, -0.009472663362547045, 0.0, -0.9059098189672274, -0.20602018107954778, -0.20993976099342337, 0.18451926272349764, -0.1986716204721053, -0.5233067686167426, 0.27914125321914995, -1.0011196423079975,0
0.014980515647516722, -0.007906057392461318, -0.009642252508020374, 0.0, -0.9099272134967953, -0.20602018107954778, -0.20949996057190462, 0.18405148504893185, -0.17634431914092769, -0.5079230958739652, 0.3093634551049448, -0.9936308701198375,0
0.015225195650791508, -0.007443199393323205, -0.009812943544496666, 0.0, -0.9139383875138489, -0.20602018107954778, -0.20909864396038413, 0.18358101421777648, -0.15345367516138886, -0.49205591924970704, 0.34018688234855043, -0.9856964767596459,0
0.015471006456723236, -0.006967817812020747, -0.009984710549489404, 0.0, -0.9179430613780546, -0.20602018107954778, -0.20873596834624808, 0.18310789091191407, -0.12999856638046625, -0.4757037523376112, 0.37161143620599646, -0.9773137549240736,0
0.015717910135997843, -0.0064798824014532155, -0.010157527176279543, 0.0, -0.9219409600103978, -0.20602018107954778, -0.20841208211105056, 0.18263215580647066, -0.1059779324226148, -0.4588651461210558, 0.4036369473445405, -0.9684800258882107,0
0.01596586850273696, -0.005979364129552592, -0.01033136666423563, 0.0, -0.9259318128745115, -0.20602018107954778, -0.20812712488909157, 0.18215384954709965, -0.0813907751269157, -0.4415386895190828, 0.43626317589872887, -0.9591926405447271,0
0.016214843129564577, -0.005466235191343883, -0.0105062018492351, 0.0, -0.9299153539584342, -0.20602018107954778, -0.20788122762538075, 0.18167301272775696, -0.056236158969085154, -0.4237230099266971, 0.4694898115368653, -0.9494489804326471,0
0.01646479536251827, -0.004940469020747628, -0.010682005174178381, 0.0, -0.9338913217567657, -0.20602018107954778, -0.20767451263303244, 0.1811896858689727, -0.03051321146874436, -0.40541677374970375, 0.5033164735371783, -0.9392464587556262,0
0.016715686335795905, -0.004402040302132397, -0.010858748699587615, 0.0, -0.9378594592531921, -0.20602018107954778, -0.2075070936501266, 0.18070390939662426, -0.004221123582421783, -0.3866186869343231, 0.537742710872923, -0.9285825213896679,0
0.01696747698632915, -0.0038509249816262546, -0.011036404114281948, 0.0, -0.941819513903356, -0.20602018107954778, -0.2073790758960697, 0.1802157236212151, 0.022640849917195727, -0.3673274954918657, 0.5727680023056182, -0.9174546478802883,0
0.017220128068175387, -0.003287100278189456, -0.01121494274612142, 0.0, -0.9457712376180185, -0.20602018107954778, -0.20729055612751585, 0.17972516871766317, 0.05007339007553002, -0.3475419860184721, 0.6083917564859148, -0.9058603524288569,0
0.017473600166720223, -0.0027105446944614992, -0.011394335572811564, 0.0, -0.9497143867465163, -0.20602018107954778, -0.20724162269385477, 0.17923228470560174, 0.07807711340319737, -0.3272609862103647, 0.6446133120611411, -0.8937971848683084,0
0.01772785371268293, -0.0021212380273837, -0.01157455323276099, 0.0, -0.9536487220604382, -0.20602018107954778, -0.20723235559234787, 0.17873711143019586, 0.1066525715357293, -0.3064833653745671, 0.6814319377890955, -0.8812627316279333,0
0.01798284899591767, -0.0015191613786043972, -0.01175556603598434, 0.0, -0.957574008737524, -0.20602018107954778, -0.2072628265229175, 0.17823968854347635, 0.135800250905489, -0.28520803493528424, 0.718846832657413, -0.8682546166872085,0
0.01823854617900378, -0.0009042971646754797, -0.011937343975043103, 0.0, -0.9614900163457232, -0.20602018107954778, -0.2073330989426594, 0.17774005548619307, 0.1655205724252747, -0.2634339489362052, 0.75685712600778, -0.8547705025187107,0
0.01849490531061859, -0.0002766291270417025, -0.012119856736017008, 0.0, -0.9653965188273983, -0.20602018107954778, -0.2074432281200987, 0.17723825147018837, 0.1958138911834176, -0.24116010453868864, 0.7954618776645926, -0.8408080910198636,0
0.018751886338686866, 0.00036385765816954066, -0.012303073709498742, 0.0, -0.9692932944836181, -0.20602018107954778, -0.20759326118925153, 0.1767343154612919, 0.2266804961499094, -0.21838554251604309, 0.8346600780674033, -0.826365124433537,0
0.019009449123301145, 0.0010171767705530466, -0.012486964001605023, 0.0, -0.9731801259585215, -0.20602018107954778, -0.20778323720351732, 0.17622828616273625, 0.258120609893221, -0.19510934774400723, 0.8744506484066304, -0.8114393862574167,0
0.019267553449407733, 0.0016833404360206946, -0.012671496444997023, 0.0, -0.9770568002237037, -0.20602018107954778, -0.20801318718945572, 0.1757202019990939, 0.2901343883074822, -0.17133064968750578, 0.9148324407620317, -0.7960287021420553,0
0.019526159039253435, 0.002362359517582638, -0.012856639609903577, 0.0, -0.9809231085625894, -0.20602018107954778, -0.2082831342004876, 0.17521010110073384, 0.3227219203497415, -0.14704862288373932, 0.9558042382434989, -0.780130940777497,0
0.01978522556458851, 0.003054243506309871, -0.013042361815140421, 0.0, -0.9847788465547576, -0.20602018107954778, -0.20859309337056392, 0.17469802128879744, 0.35588322778695797, -0.12226248742169632, 0.9973647551336843, -0.7637440147684227,0
0.020044712658621674, 0.0037590005124723456, -0.013228631139119288, 0.0, -0.9886238140601864, -0.20602018107954778, -0.20894307196783563, 0.17418400006069137, 0.3896182649523631, -0.09697150941823043, 1.039512637031954, -0.7468658814978215,0
0.020304579927723315, 0.004476637256851915, -0.013415415430840395, 0.0, -0.9924578152033643, -0.20602018107954778, -0.2093330694483841, 0.1736680745760957, 0.4239269185110279, -0.07117500149061631, 1.082246460999388, -0.7294945439789764,0
0.020564786962873536, 0.005207159062224455, -0.013602682320862397, 0.0, -0.9962806583572426, -0.20602018107954778, -0.20976307751004292, 0.17315028164348442, 0.4588090072342778, -0.04487232322571412, 1.1255647357043501, -0.7116280516957867,0
0.02082529335085186, 0.005950569845007631, -0.013790399232244014, 0.0, -1.0000921561269946, -0.20602018107954778, -0.21023308014634706, 0.17263065770715588, 0.49426428178268994, -0.01806288164578472, 1.16946590156827, -0.693264501431365,0
0.02108605868516587, 0.006706872107071567, -0.01397853339145144, 0.0, -1.0038921253335242, -0.20602018107954778, -0.21074305370067464, 0.1721092388347696, 0.530292424497432, 0.009253868329045692, 1.2139483309112977, -0.6744020380848204,0
0.02134704257671638, 0.007476066927708612, -0.014167051839226112, 0.0, -1.0076803869967141, -0.20602018107954778, -0.21129296692058958, 0.1715860607053857, 0.5668930491996694, 0.03707842342161896, 1.2590103280974883, -0.6550388554762006,0
0.021608204664197026, 0.008258153955761474, -0.014355921441407475, 0.0, -1.0114567663183538, -0.20602018107954778, -0.21188278101245483, 0.1710611585980029, 0.604065700997899, 0.06541123154195289, 1.3046501296793007, -0.6351731971394496,0
0.02186950462422656, 0.009053131401903721, -0.014545108899705667, 0.0, -1.0152210926647178, -0.20602018107954778, -0.21251244969634403, 0.1705345673805911, 0.6418098561028461, 0.09425269133467973, 1.3508659045409952, -0.6148033571034697,0
0.022130902181212365, 0.009860996031073084, -0.01473458076241891, 0.0, -1.0189731995487634, -0.20602018107954778, -0.21318191926128777, 0.17000632149961362, 0.6801249216498316, 0.1236031517298487, 1.3976557540407835, -0.5939276806611036,0
0.022392357116944112, 0.010681743155053672, -0.014924303435091072, 0.0, -1.0227129246119027, -0.20602018107954778, -0.21389112862090226, 0.16947645497003358, 0.719010235528346, 0.15346291149702512, 1.4450177121514427, -0.5725445651260721,0
0.02265382927991673, 0.011515366625204868, -0.015114243191104704, 0.0, -1.0264401096053157, -0.20602018107954778, -0.2146400093694385, 0.16894500136580035, 0.7584650662186353, 0.1838322188027035, 1.49294974559916, -0.5506524605778218,0
0.022915278594382152, 0.012361858825337918, -0.015304366182204932, 0.0, -1.0301546003707711, -0.20602018107954778, -0.215428485838284, 0.16841199381080899, 0.7984886126352381, 0.21471127077118518, 1.5414497540005367, -0.5282498705941139,0
0.023176665069129666, 0.013221210664733297, -0.015494638448950264, 0.0, -1.0338562468209214, -0.20602018107954778, -0.21625647515295665, 0.16787746497032816, 0.8390800039770935, 0.24610021304872642, 1.5905155699973643, -0.5053353529715447,0
0.023437948805994844, 0.014093411571301964, -0.01568502593108591, 0.0, -1.037544902919026, -0.20602018107954778, -0.21712388729063664, 0.16734144704288964, 0.8802382995842509, 0.27799913937119825, 1.6401449593892035, -0.4819075204337544,0
0.023699090008097477, 0.014978449484887729, -0.015875494477836007, 0.0, -1.041220426658086, -0.20602018107954778, -0.21803062513826, 0.16680397175263337, 0.9219624888009871, 0.3104080911352327, 1.690335621263583, -0.45796504132736315,0
0.023960048987809058, 0.015876310850708043, -0.016066009858110745, 0.0, -1.0448826800393458, -0.20602018107954778, -0.21897658455121388, 0.16626507034210133, 0.9642514908451173, 0.3433270569728537, 1.7410851881236256, -0.43350664030565444,0
