-0.1785878028546088, 0.1175733952326987, -0.19653021013637992, -0.4660893291211776, -0.8483933624026376, -1.5138687238864952, -0.2013349962424026, -0.1018637736474501, 18.30198017391345, -7.475959147950377, 12.51199784284608, -1.6859797435822617,1
-0.18071818191670516, 0.11471188205004024, -0.19793788892236833, -0.46983895694105715, -0.8504122261047642, -1.5107488068846893, -0.2013349962424026, -0.10213901927949239, 18.308205997895925, -7.698264321145437, 12.449154535131116, -1.8392157850798827,1
-0.18285528036002338, 0.11185912107460323, -0.19934770986832295, -0.47358643130542644, -0.8524371147726506, -1.5076193656702177, -0.2013349962424026, -0.10240227851150731, 18.315342049377357, -7.920382069131541, 12.387003605502864, -1.9920465519563013,1
-0.1849990079469924, 0.10901540656336604, -0.20075967641341053, -0.4773314731844086, -0.8544678382184767, -1.5044806952739829, -0.2013349962424026, -0.10265350101740074, 18.323396829292882, -8.14229422814486, 12.325556480493498, -2.1444568060447295,1
-0.18714927290796077, 0.10618102887644418, -0.20217379230018978, -0.48107380736647687, -0.856504204920588, -1.501333092903546, -0.2013349962424026, -0.1028926402305458, 18.33237857518081, -8.36398273253737, 12.264824372910033, -2.296431456965845,1
-0.189305981926991, 0.10335627444730275, -0.20359006153265463, -0.484813162496174, -0.8585460220788828, -1.4981768578558827, -0.2013349962424026, -0.10311965334110677, 18.342295258520664, -8.585429615905994, 12.204818279632905, -2.4479555637174917,1
-0.19146904012809476, 0.10054142575370874, -0.2050084883337939, -0.48854927110940016, -0.860593095670583, -1.495012291429422, -0.2013349962424026, -0.10333450129161158, 18.353154582110612, -8.80661701223007, 12.145548979439697, -2.5990143362584144,1
-0.19363835106192068, 0.09773676128946937, -0.20642907710268882, -0.49228186966629894, -0.8626452305063435, -1.4918396968354322, -0.2013349962424026, -0.10353714877080196, 18.364963977486987, -9.027527157015736, 12.087027030856243, -2.7495931370842532,1
-0.1958138166929287, 0.09494255553698133, -0.20785183237118632, -0.4960106985817315, -0.8647022302866634, -1.4886593791088183, -0.2013349962424026, -0.10372756420578964, 18.377730602388993, -9.248142388447842, 12.029262770037148, -2.899677482795256,1
-0.1979953373870523, 0.09215907894064167, -0.20927675876016175, -0.4997355022533929, -0.8667638976586025, -1.4854716450183418, -0.2013349962424026, -0.10390571975254846, 18.391461338270815, -9.46844514854719, 11.972266308677908, -3.049253045653545,1
-0.20018281189988948, 0.08938659788113548, -0.21070386093541577, -0.5034560290875443, -0.8688300342727393, -1.4822768029763491, -0.2013349962424026, -0.10407159128477357, 18.406162787864297, -9.688417984334414, 11.916047531960457, -3.1983056551298406,1
-0.20237613736542437, 0.08662537465064876, -0.2121331435632215, -0.5071720315224182, -0.8709004408403691, -1.4790751629480323, -0.2013349962424026, -0.10422515838113834, 18.421841272794502, -9.908043548998421, 11.860616096534377, -3.3468212994375577,1
-0.2045752092853108, 0.08387566742902626, -0.2135646112655597, -0.5108832660492897, -0.8729749171908943, -1.47586703636029, -0.2013349962424026, -0.10436640431098108, 18.438502831250872, -10.127304603069906, 11.805981428535484, -3.494786127053776,1
-0.20677992151873012, 0.08113773026091155, -0.21499826857506804, -0.5145894932312514, -0.875053262329385, -1.4726527360102262, -0.2013349962424026, -0.1044953160184544, 18.456153215716512, -10.346184015598865, 11.752152721643947, -3.6421864482255613,1
-0.20899016627284522, 0.07841181303389046, -0.21643411988973593, -0.5182904777197039, -0.8771352744942984, -1.4694325759733293, -0.2013349962424026, -0.10461188410516957, 18.474797890757962, -10.564664765336065, 11.69913893518356, -3.789008736460924,1
-0.21120583409386984, 0.07569816145766912, -0.2178721694273765, -0.5219859882685869, -0.8792207512153045, -1.466206871511392, -0.2013349962424026, -0.10471610281137018, 18.494442030878098, -10.782729941917829, 11.646948792264164, -3.935239630003153,1
-0.2134268138587695, 0.07299701704431169, -0.21931242117990637, -0.5256757977463753, -0.8813094893711992, -1.4629759389802186, -0.2013349962424026, -0.10480796999566823, 18.51509051843442, -11.000362747053686, 11.595590777969006, -4.080865933287525,1
-0.2156529927676123, 0.07030861708955913, -0.22075487886746317, -0.5293596831458662, -0.8834012852478894, -1.4597400957371551, -0.2013349962424026, -0.10488748711337749, 18.53674794162501, -11.217546495716551, 11.545073137588693, -4.2258746183794855,1
-0.21788425633658837, 0.06763319465525403, -0.22219954589239507, -0.533037425591778, -0.8854959345964131, -1.456499660048495, -0.2013349962424026, -0.10495465919347878, 18.559418592544546, -11.434264617335035, 11.495403874903529, -4.370252826393273,1
-0.22012048839171391, 0.06497097855289329, -0.2236464252931532, -0.536708810346191, -0.8875932326909588, -1.453254950996819, -0.2013349962424026, -0.10500949481425158, 18.583106465312625, -11.65050065698739, 11.446590750515961, -4.513987868889979,1
-0.22236157106323748, 0.062322193328324664, -0.22509551969811895, -0.5403736268118544, -0.8896929743868778, -1.4500062883882943, -0.2013349962424026, -0.10505200607760783, 18.607815254276424, -11.866238276596917, 11.398641280234576, -4.65706722925432,1
-0.2246073847807625, 0.05968705924761259, -0.22654683127939843, -0.5440316685333912, -0.8917949541786516, -1.4467539926599913, -0.2013349962424026, -0.10508220858216287, 18.633548352289957, -12.081461256128076, 11.351562733511505, -4.799478564048879,1
-0.22685780826910587, 0.05706579228408371, -0.22800036170661936, -0.5476827331964225, -0.8938989662577861, -1.443498384787262, -0.2013349962424026, -0.10510012139507903, 18.66030884907198, -12.296153494783422, 11.305362131934606, -4.9412097043453045,1
-0.22911271854490511, 0.05445860410657272, -0.22945611210076058, -0.5513266226246447, -0.8960048045706082, -1.4402397861912282, -0.2013349962424026, -0.10510576702271728, 18.68809952964456, -12.510299012200637, 11.260046247776012, -5.082248657031343,1
-0.2313719909139877, 0.05186570206888161, -0.23091408298804708, -0.5549631427748951, -0.8981122628759546, -1.4369785186464044, -0.2013349962424026, -0.1050991713801336, 18.716922872854113, -12.723881949649332, 11.215621602598466, -5.222583606092938,1
-0.23363549896952013, 0.04928728920046705, -0.2323742742539463, -0.5585921037302255, -0.9002211348027094, -1.4337149041885207, -0.2013349962424026, -0.10508036375945433, 18.746781049977066, -12.936886571227358, 11.172094465921, -5.362202913870544,1
-0.23590311459094815, 0.046723564198367755, -0.233836685097297, -0.5622133196910237, -0.9023312139071602, -1.4304492650225913, -0.2013349962424026, -0.10504937679716715, 18.777675923411827, -13.149297265056152, 11.129470853945255, -5.501095122288831,1
-0.23817470794374773, 0.0441747214203775, -0.23530131398460877, -0.5658266089641999, -0.9044422937301735, -1.4271819234312497, -0.2013349962424026, -0.10500624644036315, 18.80960904545902, -13.361098544475283, 11.087756528343784, -5.639248954059303,1
-0.2404501474799829, 0.04164095087948756, -0.23676815860455397, -0.569431793950506, -0.9065541678541549, -1.4239132016833986, -0.2013349962424026, -0.10495101191196508, 18.84258165719126, -13.572275049234456, 11.046956995111769, -5.77665331385422,1
-0.24272929993970616, 0.039122438239589434, -0.23823721582270238, -0.5730287011299708, -0.908666629959749, -1.4206434219432413, -0.2013349962424026, -0.10488371567497805, 18.876594687414872, -13.78281154668446, 11.0070775034833, -5.913297289452142,1
-0.24501203035319286, 0.03661936481245878, -0.2397084816365181, -0.5766171610455277, -0.9107794738822872, -1.4173729061797005, -0.2013349962424026, -0.10480440339579634, 18.911648751724478, -13.992692932965156, 10.968123044913549, -6.049170152853479,1
-0.24729820204403227, 0.03413190755601911, -0.24118195113066046, -0.5801970082848449, -0.9128924936679492, -1.414101976076279, -0.2013349962424026, -0.1047131239066036, 18.94774415165243, -14.201904234191023, 10.930098352127969, -6.184261361365815,1
-0.24958767663307957, 0.03166023907389455, -0.24265761843261854, -0.5837680814604032, -0.9150054836295973, -1.4108309529414185, -0.2013349962424026, -0.10460992916689925, 18.984880873914356, -14.41043060763338, 10.893007898239736, -6.318560558658003,1
-0.25188031404328465, 0.02920452761624986, -0.24413547666871657, -0.5873302231878477, -0.9171182384022918, -1.407560157619363, -0.2013349962424026, -0.10449487422418645, 19.023058589752445, -14.618257342899408, 10.856855895936443, -6.452057575782646,1
-0.2541759725053955, 0.02676493708192977, -0.24561551792051659, -0.5908832800626687, -0.9192305529984439, -1.4042899104015913, -0.2013349962424026, -0.10436801717385609, 19.06227665437749, -14.825369863106708, 10.821646296737262, -6.584742432165722,1
-0.2564745085645627, 0.02434162702188497, -0.24709773318166411, -0.5944271026352121, -0.9213422228625845, -1.4010205309388524, -0.2013349962424026, -0.10422941911830057, 19.10253410651155, -15.03175372605433, 10.787382790321479, -6.7166053365635,1
-0.2587757770878342, 0.021934752643897933, -0.2485821123151964, -0.5979615453840965, -0.9234530439257445, -1.3977523381538246, -0.2013349962424026, -0.10407914412529055, 19.143829668031863, -15.237394625388518, 10.754068803929412, -6.8476366879853074,1
-0.2610796312725575, 0.019544464818602086, -0.2500686440113548, -0.6014863974568623, -0.9255628126594067, -1.3944856501544556, -0.2013349962424026, -0.10391725918564897, 19.186161743717598, -15.442278391763455, 10.721707501836748, -6.97782707658185,1
-0.26338592263571114, 0.017170910024188447, -0.2515573157032941, -0.6050016638150102, -0.9276713261314264, -1.3912207841411872, -0.2013349962424026, -0.10374383423897547, 19.229528416712377, -15.646390995628508, 10.690301781162967, -7.107167286778344,1
-0.2656945010856864, 0.014814230548762958, -0.2530481136573207, -0.6085071368050003, -0.929778382052149, -1.3879580563420646, -0.2013349962424026, -0.10355894191529431, 19.27392746202345, -15.849718543311003, 10.659854283043261, -7.2356482910300635,1
-0.26800521487020607, 0.012474564300076891, -0.2545410227974755, -0.6120026863376538, -0.9318837788335492, -1.3846977819082187, -0.2013349962424026, -0.103362657714876, 19.31935633263396, -16.05224728340991, 10.63036738042934, -7.36326125790454,1
-0.27031791061008364, 0.010152044885707982, -0.25603602671194176, -0.6154881860952555, -0.9339873156392557, -1.3814402748368226, -0.2013349962424026, -0.1031550598852919, 19.365812164465794, -16.25396360611472, 10.601843181957774, -7.489997550305954,1
-0.27263243331223647, 0.007846801625488753, -0.25753310761385795, -0.6189635134961369, -0.9360887924360972, -1.3781858478883144, -0.2013349962424026, -0.10293622937606133, 19.413291776655107, -16.454854044334287, 10.574283531803607, -7.615848726182039,1
-0.2749486263836341, 0.005558959565199086, -0.2590322463028276, -0.6224285496579052, -0.9381880100451088, -1.3749348125045011, -0.2013349962424026, -0.1027062497927856, 19.461791671936297, -16.65490527481784, 10.547690009612117, -7.740806539192908,1
-0.2772663316461823, 0.0032886394915142957, -0.260533422127157, -0.6258831793593611, -0.940284770191973, -1.3716874787275746, -0.2013349962424026, -0.10246520735079999, 19.51130803713508, -16.85410411926775, 10.522063930509338, -7.864862939341252,1
-0.2795853893525431, 0.0010359579481999392, -0.2620366129468506, -0.6293272910011491, -0.9423788755568943, -1.3684441551200632, -0.2013349962424026, -0.10221319082837262, 19.561836743771266, -17.0524375454434, 10.497406345191935, -7.988010073563311,1
-0.2819056382028944, -0.00119897274645921, -0.2635417950973974, -0.6327610144047628, -0.9444701298238729, -1.3652051486857566, -0.2013349962424026, -0.10195029151948003, 19.613373348771944, -17.249892668255885, 10.473718040097017, -8.1102402862802,1
-0.2842269154383861, -0.0034160442744344266, -0.2650489435103544, -0.6361837548036069, -0.94655833773022, -1.3619707648131234, -0.2013349962424026, -0.1016766029558034, 19.665913110593635, -17.446456745788193, 10.450999550494346, -8.23154611238815,1
-0.2865490566263183, -0.0056151529376862, -0.2665580311981848, -0.6395956645607952, -0.9486433051098959, -1.3587413071345091, -0.2013349962424026, -0.10139222157879361, 19.719450942929058, -17.64211719610513, 10.42925112115786, -8.35192030103318,1
-0.2888718959197301, -0.007796198976165544, -0.26806902971468044, -0.6429966460917709, -0.9507248389480605, -1.3555170775128724, -0.2013349962424026, -0.10109724593970275, 19.773981464407484, -17.836861581998217, 10.408472747649883, -8.471355791939862,1
-0.2912428594102392, -0.009906590603466917, -0.2696419593053988, -0.6462914183933972, -0.9519775567467186, -1.3541633905507888, -0.2002951723158165, -0.1007917769131469, 19.8349035592681, -18.03040407666055, 10.392525710397146, -8.588029154488849,1
-0.29356834970359597, -0.012050212263651234, -0.2711585497857723, -0.6496696402822391, -0.9540524286057117, -1.3509497306896234, -0.2002951723158165, -0.1004759631427422, 19.891564294281935, -18.223306547418705, 10.373791602215837, -8.705536782051857,1
-0.29589399574153497, -0.014175555757700957, -0.2726769061178757, -0.6530366644193495, -0.9561232524755539, -1.3477422359156774, -0.2002951723158165, -0.10014986047276976, 19.949195096270266, -18.415257297638593, 10.35602251160572, -8.8220876396733,1
-0.29822225868854085, -0.01627972980743845, -0.2742003128749908, -0.656387143035853, -0.9581446359547761, -1.3446434665137983, -0.2002381104394893, -0.09981357673559833, 20.00808511090434, -18.606232580027868, 10.339427790694758, -8.937578186517547,1
-0.30053566618232697, -0.018381000032220682, -0.2757069047758505, -0.6597557557183564, -0.9604146873792982, -1.3409788382760488, -0.20050056748033251, -0.09946722436007212, 20.06628719765377, -18.796295881599793, 10.32262677132986, -9.052638381975145,1
-0.30283380603740395, -0.020478917967050075, -0.27719646227981104, -0.6631420011877069, -0.9629266546785007, -1.3367629927982176, -0.20107476010186842, -0.09911090120626996, 20.123790292548783, -18.985414018135817, 10.30562175302869, -9.167248405314988,1
-0.30511628033435756, -0.022573029892682957, -0.2786687837077454, -0.6665453904392207, -0.9656743336604086, -1.3320094763539734, -0.20195345156421124, -0.09874470879791462, 20.18058442375621, -19.173554245471816, 10.28841566492436, -9.281388413339231,1
-0.307382705294011, -0.024662877523056643, -0.28012368494281437, -0.6699654454855986, -0.9686520333965429, -1.3267308075298985, -0.2031299186689719, -0.09836875214558151, 20.236660682554934, -19.360684275171753, 10.271012040820635, -9.395038560136724,1
-0.3096327111863324, -0.026747998643334273, -0.28156099916927535, -0.673401698113945, -0.9718545449212959, -1.3209385381037135, -0.20459792214808847, -0.09798313957853651, 20.292011198505662, -19.54677228974086, 10.25341499731505, -9.50817901524952,1
-0.31186594227169256, -0.028827927703733318, -0.2829805766463434, -0.6768536886587415, -0.9752771129501479, -1.3146433077920645, -0.20635168016580163, -0.09758798258466518, 20.34662911845256, -19.73178695748317, 10.235629214705012, -9.620789980434884,1
-0.31408205677260703, -0.03090219637346763, -0.2843822845147864, -0.68032096479161, -0.978915410359319, -1.3078548934115681, -0.20838584464740978, -0.0971833956579871, 20.400508589063385, -19.915697447095898, 10.21765992044408, -9.732851705175863,1
-0.31628072687453485, -0.032970334058385176, -0.28576600663451074, -0.683803080327883, -0.9827655152025887, -1.300582252925269, -0.2106954801868467, -0.09676949615328047, 20.45364474267457, -20.098473442080806, 10.199512874961181, -9.844344501066688,1
-0.31846163875476396, -0.035031868385287816, -0.28713164345195247, -0.6872995940491655, -0.9868238900698694, -1.2928335647843223, -0.21327604531861072, -0.09634640414737257, 20.506033686262754, -20.280085155046795, 10.181194359695622, -9.95524875517893,1
-0.32062449263877957, -0.03708632565534174, -0.28847911189656783, -0.6908100685404548, -0.9910873636173274, -1.2846162629204865, -0.21612337596860093, -0.09591424230667582, 20.55767249341261, -20.46050334196919, 10.162711167237399, -10.065544942493238,1
-0.3227690028839121, -0.03913323126852241, -0.28980834530620686, -0.6943340690397009, -0.9955531141210567, -1.2759370676971709, -0.21923367092406065, -0.09547313576058054, 20.608559199197202, -20.639699316467965, 10.14407059349559, -10.175213637465612,1
-0.32489489809044747, -0.04117211012061256, -0.291119293381622, -0.6978711622970639, -1.0002186549259338, -1.2668020130846505, -0.22260347918532447, -0.09502321198033743, 20.65869279793084, -20.817644964164902, 10.125280431848923, -10.284235524782245,1
-0.32700192124074706, -0.04320248697386518, -0.2924119221708208, -0.7014209154405484, -1.0050818216787007, -1.2572164702877746, -0.2262296890819468, -0.09456460066308763, 20.708073243796598, -20.994312757176903, 10.106348969262859, -10.392591409342431,1
-0.32908982986733476, -0.045223886802095596, -0.2936862140844559, -0.7049828948440409, -1.0101407612499207, -1.2471851680211872, -0.23010951905350607, -0.09409743362072144, 20.75670145439325, -21.169675768804215, 10.087284984386988, -10.500262225497218,1
-0.3311583962513269, -0.04723583511062674, -0.294942167943946, -0.7085566649931274, -1.015393922263383, -1.2367122095974112, -0.23424051001110702, -0.09362184467326799, 20.80457931728987, -21.34370768847388, 10.068097747676285, -10.607229045559558,1
-0.33320740765301865, -0.04923785823117431, -0.29617979906454556, -0.7121417873433871, -1.0208400471640768, -1.225801086966602, -0.23862051920962274, -0.09313796954653826, 20.851709699721084, -21.516382837001157, 10.048797023610545, -10.713473087589884,1
-0.33523666657696644, -0.051229483591470275, -0.29739913937618073, -0.7157378191650134, -1.0264781657671809, -1.2144546918228292, -0.24324771557332153, -0.09264594577376402, 20.89809646160508, -21.68767618223939, 10.029393075118127, -10.818975722451706,1
-0.3372459910744091, -0.0532102399590562, -0.2986002375854783, -0.7193443123668468, -1.0323075902405692, -1.2026753238707366, -0.24812057642850815, -0.09214591260099315, 20.943744472117572, -21.85756335519157, 10.009896670345112, -10.92371848011838,1
-0.33923521508653154, -0.055179657658394166, -0.29978315938315586, -0.7229608122918223, -1.0383279114824209, -1.190464696327433, -0.2532378856066928, -0.09163801089601963, 20.98865963011373, -22.026020666669634, 9.99031909194825, -11.027683055203424,1
-0.3412041888327302, -0.05713726876005519, -0.3009479877017193, -0.7265868564747964, -1.044538996863328, -1.177823938718423, -0.2585987328900602, -0.09112238306064273, 21.0328488887532, -22.193025124594772, 9.970672149132016, -11.130851311672862,1
-0.3431527792488821, -0.05908260724041616, -0.30209482302935775, -0.7302219733523301, -1.0509409893090962, -1.1647535970124778, -0.2642025147781144, -0.09059917294606708, 21.07632028475726, -22.358554452049102, 9.950968192696623, -11.233205286687737,1
-0.34508087048148733, -0.061015209109842414, -0.3032237837869454, -0.7338656809125972, -1.0575343077057013, -1.1512536311299306, -0.27004893655952067, -0.09006852577126888, 21.1190829728086, -22.522587106200948, 9.931220133417183, -11.334727193508803,1
-0.3469883644446593, -0.06293461250692593, -0.30433500677630076, -0.737517485271735, -1.0643196486116886, -1.1373234098515232, -0.27613801567670815, -0.08953058804416984, 21.16114726570037, -22.68510229824906, 9.911441464134539, -11.435399423382497,1
-0.34887518144813606, -0.06484035775580632, -0.3054286477092398, -0.7411762751364079, -1.0712979892650965, -1.1229617031521935, -0.2824700863717322, -0.08898550748547375, 21.20252468095032, -22.846080014550946, 9.891646286008607, -11.535204546308504,1
-0.35074126202285394, -0.06673198716968694, -0.3065048829040552, -0.7448427706919896, -1.0784705707049067, -1.108166719227758, -0.28904577941564336, -0.08843343346369735, 21.243228076234054, -23.00550107279682, 9.871849384764642, -11.634125308026684,1
-0.35258656430335816, -0.06860904569046793, -0.30756390671435263, -0.7485157924523738, -1.0858389685294267, -1.0929359461729202, -0.29586610999995977, -0.08787451533379077, 21.283271461639487, -23.163347043592292, 9.852066127812675, -11.732144636464755,1
-0.35441106842241743, -0.07047108011396505, -0.30860593574745393, -0.7521947828560964, -1.0934050326247822, -1.0772662865972018, -0.3029324030296484, -0.08730890402859921, 21.32267032706809, -23.31960038050786, 9.832312649170722, -11.829245629309765,1
-0.3562147763505313, -0.07231763920086383, -0.30963120869952193, -0.7558791635964464, -1.1011709181838634, -1.0611539886055077, -0.31024633123392276, -0.08673675141280636, 21.361441637521622, -23.474244413057793, 9.81260584995488, -11.925411552190324,1
-0.35799771306221484, -0.0741482734816242, -0.3106399875004659, -0.7595683333249386, -1.1091390948313116, -1.0445946260125436, -0.31780992581665357, -0.08615821021842858, 21.39960392811308, -23.62726337742094, 9.792963455578073, -12.020625831585209,1
-0.3597599278633813, -0.07596253499097375, -0.3116325586435204, -0.7632616651015112, -1.1173123567947267, -1.027583076524746, -0.3256255880936162, -0.08557343398238511, 21.437177413450428, -23.778642450146823, 9.773404082098656, -12.114872045494321,1
-0.3615014959054472, -0.07775997692246656, -0.31260923472887603, -0.7669585035457958, -1.125693833985502, -1.0101134981913535, -0.3336961019515019, -0.08498257698609617, 21.474184113642117, -23.928367785359736, 9.753947313137049, -12.208133911553938,1
-0.363222519916433, -0.07954015319190862, -0.3135703562560154, -0.7706581616357282, -1.1342870037898782, -0.9921793045638431, -0.34202464688884704, -0.08438579419707397, 21.510647999579568, -24.07642655606863, 9.73461378903412, -12.30039527222245,1
-0.3649231321848217, -0.08130261789643892, -0.31451629370565976, -0.7743599170902038, -1.1430957032834361, -0.9737731391935741, -0.3506148112957801, -0.0837832412124898, 21.546595160633103, -24.22280700030043, 9.715425310228321, -12.391640076594916,1
-0.3666034968385546, -0.08304692465377714, -0.31544744995971397, -0.778063008260913, -1.152124141462263, -0.9548868503584979, -0.3594706054884509, -0.08317507420471561, 21.582053998471665, -24.367498472914075, 9.696404957187967, -12.481852358329638,1
-0.3682638124692996, -0.08477262580336094, -0.3163642631164263, -0.781766629444943, -1.1613769109192655, -0.935511467267505, -0.36859647382105076, -0.08256144986885798, 21.61705545139528, -24.510491504109584, 9.677577229662164, -12.571016209075728,1
-0.3699043151614248, -0.08647927144793986, -0.3172672097684984, -0.7854699255134503, -1.1708589981696074, -0.91563717947731, -0.37799730493649397, -0.08194252537232431, 21.651633254374794, -24.651777865843197, 9.658968208518042, -12.659115746685702,1
-0.3715252819960466, -0.08816640831047022, -0.3181568088242753, -0.7891719857325694, -1.1805757915232418, -0.8952533219186359, -0.3876784388609621, -0.08131845830648197, 21.685824240942367, -24.791350647589052, 9.640605744026297, -12.746135077372243,1
-0.3731270351133777, -0.08983357837687733, -0.3190336259666945, -0.7928718366302443, -1.1905330849864169, -0.8743483688270933, -0.3976456691649738, -0.08068940664049938, 21.71966869418862, -24.92920434316113, 9.622519675152768, -12.832058250824533,1
-0.3747099464316271, -0.09148031729046184, -0.3198982788616325, -0.7965684337364234, -1.2007370761088656, -0.8529099410932054, -0.40790523775973186, -0.08005552867748665, 21.753210755415026, -25.065334950636096, 9.604742085219089, -12.916869207139412,1
-0.37627444313791725, -0.09310615245835036, -0.320751443246701, -0.8002606519941244, -1.2111943549256172, -0.8309248331999676, -0.4184638190113277, -0.07941698301308679, 21.786498900468395, -25.19974008779427, 9.587307600215892, -13.000551714241022,1
-0.3778210140861747, -0.09471060082476171, -0.32159386005341883, -0.8039472746051493, -1.2219118801010431, -0.8083790681572444, -0.4293284886557748, -0.07877392849670649, 21.81958649544199, -25.3324191259391, 9.570253737077563, -13.083089294273927,1
-0.3793502172581622, -0.09629316626014532, -0.322426343739421, -0.8076269800379214, -1.2328969369707465, -0.7852579918776424, -0.4405066713745005, -0.0781265241956172, 21.852532445219715, -25.463373345449344, 9.553621310331904, -13.16446513726079,1
-0.38086268846590304, -0.09785333651030215, -0.3232497920318311, -0.8112983268877807, -1.2441570702665272, -0.761546422540914, -0.4520060586978544, -0.07747492936220408, 21.885401950170916, -25.592606116967, 9.537454906653194, -13.244662000148535,1
-0.3823591514944739, -0.09939057964645331, -0.3240651973055668, -0.8149597362465526, -1.2556999817314178, -0.7372288760250884, -0.4638344859512664, -0.07681930340468869, 21.918267387973614, -25.720123112686817, 9.521803437845383, -13.323662089257839,1
-0.3838404298997968, -0.10090433995809728, -0.3248736598366896, -0.818609471215606, -1.2675333793687922, -0.71228989590394, -0.4759997530002559, -0.07615980586170222, 21.95120933869662, -25.84593255274721, 9.506720783427395, -13.401446924177238,1
-0.38530746067964877, -0.10239403323859192, -0.32567640317285024, -0.8222456131985554, -1.2796647604501636, -0.6867145263993074, -0.48850936828092406, -0.07549659638112939, 21.9843177712743, -25.9700454921046, 9.492266533879343, -13.477997181408893,1
-0.3867613100162619, -0.10385904143444198, -0.326474791837021, -0.8258660346582394, -1.292101104313069, -0.6604889797050603, -0.5013701886675004, -0.07482983470367684, 22.017693407308904, -26.092476153330896, 9.478506844053227, -13.553292516774468,1
-0.3882031912263859, -0.10529870667180675, -0.32727035150475314, -0.8294683681546398, -1.304848443077025, -0.6336015659747946, -0.5145879187566076, -0.07415968065161953, 22.051449272001626, -26.213242310169083, 9.46551540214403, -13.627311367010739,1
-0.3896344849191073, -0.10671232475139046, -0.3280647916337532, -0.8330499717543973, -1.317911268422348, -0.6060439755446302, -0.5281664218518285, -0.0734862941231277, 22.08571242918984, -26.332365724887662, 9.45337451118928, -13.70003073358635,1
-0.3910567611055961, -0.1080991383359934, -0.3288600302226183, -0.8366078914092621, -1.3312917204942618, -0.577813028655841, -0.5421067813211882, -0.07280983509242599, 22.120625873690855, -26.44987263864088, 9.442176264591497, -13.77142595624077,1
-0.3924718025570149, -0.1094583302728547, -0.3296582198508142, -0.8401388217759673, -1.3449884914164287, -0.5489130367104397, -0.5564060358101679, -0.07213046361572385, 22.15635051306115, -26.565794306843454, 9.432023770589472, -13.841470491071034,1
-0.39388162796603443, -0.11078901783568816, -0.3304617732879116, -0.8436390683850252, -1.3589953627510303, -0.5193589467421101, -0.5710554972907862, -0.07144833984228076, 22.193067103496112, -26.68016755909512, 9.423032337237272, -13.91013571953554,1
-0.3952885123010433, -0.1120902491877121, -0.3312733856047065, -0.847104516310087, -1.3732992879822725, -0.48918045768545454, -0.5860385522873053, -0.07076362402898449, 22.230977899265447, -26.793035342787835, 9.415330461934738, -13.977390832156386,1
-0.396695000002174, -0.11336100410511869, -0.3320960477037944, -0.8505306138156856, -1.3878779366157712, -0.45842728404314353, -0.6013278540875016, -0.07007647655522424, 22.2703076190015, -26.904447178043345, 9.409060369886765, -14.04320285562787,1
-0.3981039042460421, -0.11460020197837635, -0.3329330433928491, -0.8539123840559768, -1.402696651638124, -0.42717566564359416, -0.6168818555044762, -0.06938705793237879, 22.311303116511418, -27.014459406171103, 9.404377708753382, -14.107536925112322,1
-0.3995182824681417, -0.11580672125218006, -0.33378791863783636, -0.8572444835920034, -1.41770486204909, -0.3955360274681316, -0.6326407365009368, -0.06869552879865379, 22.35423087606538, -27.123135054088632, 9.401449837527695, -14.170356942250203,1
-0.40094137518381706, -0.11697943549225177, -0.33466440805737013, -0.8605213322495235, -1.4328321708036942, -0.3636613088677068, -0.6485219870238192, -0.06800204988514907, 22.39937117992921, -27.23054307002008, 9.400451977557003, -14.231626794347124,1
-0.40237649324440705, -0.11811727152801774, -0.3355663016413624, -0.8637373419491605, -1.4479846382460337, -0.33175483826883184, -0.6644162488755612, -0.06730678193316306, 22.447007643315168, -27.33675663317833, 9.401560402768043, -14.29131231933046,1
-0.40382684061608926, -0.11921929346560663, -0.3364972371370218, -0.8668872674673611, -1.4630422033300468, -0.3000757265649316, -0.6801845011409544, -0.06660988553696756, 22.497411014740074, -27.441850247760453, 9.404941985721566, -14.349384145441201,1
-0.4052952693315304, -0.12028481129477042, -0.3374604148823293, -0.8699666823552654, -1.477858642602996, -0.2689387787185786, -0.695658189680632, -0.06591152088322821, 22.550817032211775, -27.545895470180366, 9.410739998524226, -14.405821363192073,1
-0.4067839836824426, -0.12131350331830412, -0.33845825576349636, -0.8729725424159496, -1.4922657168199644, -0.23870540196336007, -0.7106441724458019, -0.06521184736240765, 22.607399986777004, -27.648955458608636, 9.419057266765142, -14.460615665296034,1
-0.4082942406425467, -0.12230552900536193, -0.33949205769397434, -0.8759037405416341, -1.5060827961083127, -0.2097627786332351, -0.7249359216736371, -0.06451102304446008, 22.667246329477436, -27.75107907501707, 9.429939489074828, -14.513775161313726,1
-0.40997527569914965, -0.12319349062711549, -0.3407366901737865, -0.8784631953128172, -1.5064940431720975, -0.2097627786332351, -0.723697428453707, -0.06380920404431753, 22.74393202491379, -27.854779200191718, 9.452124258465526, -14.562974360442722,1
-0.411652575305658, -0.12405967760421881, -0.3419865907182352, -0.8810102577389829, -1.5069028373701236, -0.2097627786332351, -0.7224679248078298, -0.06310663771187364, 22.82145287016229, -27.957244295988996, 9.475265284892492, -14.611059637418462,1
-0.4133257342726315, -0.12490440966218451, -0.3432413122012857, -0.8835448729874689, -1.5073091039474509, -0.2097627786332351, -0.7212475175889299, -0.062403446071318674, 22.899766471467743, -28.0584731964215, 9.499333311268698, -14.658042962921717,1
