-1.1648059169854061, -0.037686258702251535, -0.8813126086933922, -0.46599877590682887, -1.5151410689958078, -0.32976508785173086, -0.5403282663345552, 0.00027258129419656743, 89.90169998669185, -42.71942632401202, 52.13752322257644, -4.955249576113866,0
-1.164803002727287, -0.03768629189141873, -0.8813059413241242, -0.46600088109301646, -1.514433467335057, -0.3301687454669918, -0.540632210311583, 0.00027258131543905946, 89.90128469691638, -42.719527960346625, 52.137202416116814, -4.9554456957643325,0
-1.1648001201838365, -0.037686324561011515, -0.8812993469613944, -0.4660029552119815, -1.5137303559776794, -0.3305685652075516, -0.5409355018596509, 0.000272581336582704, 89.90087394744248, -42.7196284709063, 52.13688512173582, -4.955639661416932,0
-1.164797269211777, -0.03768635671252276, -0.8812928252755843, -0.466004998524381, -1.5130317643478952, -0.33096455042963624, -0.5412381081983264, 0.00027258135763084967, 89.90046771776298, -42.7197278607552, 52.13657132357152, -4.9558314827810275,0
-1.1647944496650844, -0.037686388347497074, -0.8812863759307726, -0.46600701129167105, -1.5123377213262874, -0.3313567050713565, -0.5415399965089298, 0.00027258137858660037, 89.90006598697855, -42.719826135054234, 52.1362610054588, -4.956021169751779,0
-1.1647916613950675, -0.037686419467529944, -0.8812799985849195, -0.4660089937760245, -1.5116482552503399, -0.33174503364322383, -0.5418411339434794, 0.000272581399452827, 89.899668733809, -42.71992329905824, 52.13595415093821, -4.95620873240475,0
-1.164788904250447, -0.03768645007426685, -0.8812736928900455, -0.4660109462402518, -1.5109633939149745, -0.3321295412186944, -0.5421414876336108, 0.00027258142023218936, 89.89927593660457, -42.72001935811325, 52.13565074326464, -4.956394180990616,0
-1.1647861780774336, -0.03768648016940236, -0.8812674584924128, -0.46601286894772104, -1.5102831645731436, -0.332510233424577, -0.5424410246995761, 0.0002725814409271311, 89.89888757335714, -42.72011431765375, 52.13535076541596, -4.956577525929864,0
-1.1647834827198071, -0.03768650975467925, -0.881261295032703, -0.4660147621622805, -1.5096075939364344, -0.33288711643141233, -0.5427397122592605, 0.00027258146153989434, 89.89850362171134, -42.72020818319997, 52.135054200101614, -4.956758777807551,0
-1.1647808180189925, -0.037686538831887634, -0.8812552021461935, -0.46601662614818246, -1.5089367081756941, -0.33326019694382847, -0.5430375174372022, 0.0002725814820725356, 89.8981240589755, -42.720300960355175, 52.13476102977115, -4.956937947368113,0
-1.164778183814137, -0.0376865674028641, -0.8812491794629336, -0.46601846117000717, -1.5082705329216843, -0.33362948219080046, -0.5433344073736777, 0.00027258150252692853, 89.89774886213269, -42.72039265480299, 52.13447123662261, -4.957115045510196,0
-1.1647755799421864, -0.03768659546949082, -0.8812432266079183, -0.4660202674925891, -1.5076090932657513, -0.3339949799159103, -0.5436303492337717, 0.00027258152290477594, 89.89737800785147, -42.72048327230479, 52.13418480261094, -4.957290083281551,0
-1.1647730062379604, -0.0376866230336947, -0.8812373432012607, -0.4660220453809441, -1.5069524137605066, -0.3343566983675572, -0.5439253102164858, 0.0002725815432076225, 89.89701147249667, -42.72057281869702, 52.13390170945629, -4.957463071873953,0
-1.1647704625342274, -0.037686650097446546, -0.8812315288583631, -0.46602379510019715, -1.5063005184205396, -0.3347146462891213, -0.5442192575638636, 0.0002725815634368568, 89.89664923214002, -42.72066129988863, 52.13362193865225, -4.9576340226181745,0
-1.1647679486617786, -0.03768667666276016, -0.8812257831900867, -0.46602551691551203, -1.5056534307231295, -0.3350688329091144, -0.5445121585701262, 0.0002725815835937158, 89.8962912625708, -42.720748721858484, 52.13334547147398, -4.957802946978999,0
-1.1647654644495014, -0.03768670273169155, -0.8812201058029197, -0.466027211092022, -1.5050111736089693, -0.33541926793131627, -0.5448039805908138, 0.00027258160367930645, 89.89593753930617, -42.720835090652784, 52.13307228898635, -4.957969856550285,0
-1.164763009724452, -0.03768672830633805, -0.8812144962991433, -0.4660288778947616, -1.5043737694829058, -0.3357659615248758, -0.5450946910519423, 0.0002725816236945959, 89.89558803760167, -42.72092041238254, 52.13280237205186, -4.958134763050069,0
-1.1647605843119282, -0.0376867533888375, -0.8812089542769975, -0.466030517588599, -1.5037412402146908, -0.3361089243143839, -0.5453842574591816, 0.0002725816436404331, 89.89524273246144, -42.72100469322109, 52.13253570133872, -4.958297678315706,0
-1.1647581880355402, -0.03768677798136744, -0.8812034793308439, -0.46603213043817077, -1.5031136071397222, -0.33644816736998373, -0.5456726474070024, 0.00027258166351754607, 89.8949015986484, -42.72108793940157, 52.13227225732857, -4.958458614299081,0
-1.1647558207172821, -0.03768680208614426, -0.8811980710513274, -0.4660337167078166, -1.5024908910598065, -0.33678370219742426, -0.5459598285878609, 0.00027258168332655705, 89.89456461069435, -42.72117015721449, 52.13201202032436, -4.958617583061843,0
-1.164753482177601, -0.03768682570542237, -0.8811927290255374, -0.46603527666151595, -1.5018731122439115, -0.33711554072813366, -0.5462457688013729, 0.00027258170306797703, 89.89423174290991, -42.72125135300526, 52.13175497045801, -4.95877459677069,0
-1.1647511722354673, -0.03768684884149343, -0.8811874528371653, -0.46603681056282537, -1.5012602904289276, -0.3374436953093054, -0.5465304359634657, 0.00027258172274221735, 89.89390296939447, -42.72133153317179, 52.13150108769809, -4.958929667692717,0
-1.1647488907084427, -0.03768687149668555, -0.8811822420666618, -0.46603831867481743, -1.500652444820419, -0.33776817869397613, -0.5468137981155501, 0.00027258174234960695, 89.89357826404594, -42.721410704162125, 52.131250351857325, -4.9590828081907965,0
-1.1647466374127484, -0.03768689367336245, -0.8811770962913931, -0.46603980126002015, -1.5000495940933833, -0.338089004031107, -0.5470958234336785, 0.0002725817618903768, 89.89325760057042, -42.72148887247204, 52.131002742600096, -4.959234030719008,0
-1.1647444121633328, -0.03768691537392271, -0.8811720150857933, -0.4660412585803581, -1.499451756392997, -0.3384061848556914, -0.5473764802376921, 0.0002725817813646794, 89.89294095249176, -42.72156604464273, 52.13075823944987, -4.95938334781812,0
-1.1647422147739372, -0.037686936600798956, -0.8811669980215175, -0.46604269089709455, -1.4988589493353512, -0.33871973507889064, -0.5476557370003492, 0.00027258180077258706, 89.89262829316107, -42.721642227258485, 52.13051682179643, -4.959530772111126,0
-1.1647400450571623, -0.03768695735645713, -0.8811620446675915, -0.46604409847077427, -1.4982711900081938, -0.3390296689781658, -0.5479335623564521, 0.0002725818201141049, 89.89231959576608, -42.72171742694442, 52.13027846890321, -4.95967631629882,0
-1.1647379028245326, -0.03768697764339568, -0.8811571545905607, -0.4660454815611685, -1.4976884949716396, -0.3393360011874733, -0.5482099251119392, 0.0002725818393891649, 89.8920148333404, -42.721791650364196, 52.13004315991436, -4.959819993155435,0
-1.1647357878865612, -0.03768699746414483, -0.8811523273546371, -0.4660468404272194, -1.497110880258895, -0.33963874668742755, -0.5484847942530007, 0.00027258185859763975, 89.89171397877266, -42.72186490421778, 52.12981087386189, -4.959961815524306,0
-1.1647337000528128, -0.03768701682126579, -0.8811475625218446, -0.46604817532698756, -1.4965383613769416, -0.3399379207955794, -0.5487581389551144, 0.0002725818777393386, 89.89141700481554, -42.72193719523925, 52.12958158967262, -4.960101796313621,0
-1.1647316391319673, -0.03768703571735006, -0.8811428596521619, -0.4660494865175992, -1.495970953307223, -0.34023353915667, -0.5490299285921054, 0.0002725818968140212, 89.89112388409478, -42.722008530194614, 52.12935528617506, -4.960239948492196,0
-1.1647296049318807, -0.03768705415501866, -0.8811382183036649, -0.46605077425519487, -1.4954086705063048, -0.3405256177329551, -0.5493001327451625, 0.00027258191582139066, 89.89083458911793, -42.72207891587966, 52.12913194210629, -4.960376285085314,0
-1.1647275972596474, -0.037687072136921414, -0.8811336380326663, -0.4660520387948794, -1.4948515269065277, -0.3408141727945554, -0.5495687212118343, 0.00027258193476110547, 89.89054909228312, -42.72214835911781, 52.12891153611864, -4.960510819170599,0
-1.16472561592166, -0.0376870896657362, -0.881129118393854, -0.4660532803906729, -1.494299535916621, -0.34109922090987754, -0.5498356640149937, 0.00027258195363277717, 89.8902673658877, -42.722216866758004, 52.12869404678637, -4.960643563873971,0
-1.164723660723669, -0.037687106744168294, -0.881124658940427, -0.466054499295463, -1.493752710422316, -0.3413807789360743, -0.5501009314117666, 0.0002725819724359776, 89.88998938213658, -42.7222844456727, 52.12847945261223, -4.960774532365628,0
-1.1647217314708425, -0.0376871233749496, -0.8811202592242303, -0.466055695760958, -1.4932110627869142, -0.3416588640095668, -0.5503644939024399, 0.00027258199117024856, 89.88971511315083, -42.72235110275574, 52.12826773203391, -4.9609037378560945,0
-1.1647198279678228, -0.037687139560838, -0.8811159187958874, -0.46605687003764124, -1.4926746048518422, -0.34193349353663227, -0.5506263222393186, 0.0002725820098350857, 89.88944453097577, -42.72241684492039, 52.12805886343045, -4.961031193592332,0
-1.164717950018785, -0.03768715530461665, -0.8811116372049315, -0.4660580223747262, -1.4921433479371868, -0.3422046851840207, -0.5508863874355752, 0.00027258202842996536, 89.88917760758923, -42.72248167909733, 52.12785282512851, -4.96115691285387,0
-1.1647160974274926, -0.03768717060909329, -0.8811074139999339, -0.46605915302011375, -1.4916173028421815, -0.3424724568697016, -0.5511446607740151, 0.0002725820469543273, 89.88891431490953, -42.72254561223271, 52.127649595408606, -4.961280908949039,0
-1.1647142699973538, -0.03768718547709959, -0.8811032487286318, -0.4660602622203492, -1.4910964798456792, -0.3427368267536164, -0.5514011138158532, 0.0002725820654075861, 89.88865462480342, -42.72260865128618, 52.127449152511225, -4.961403195211217,0
-1.1647124675314757, -0.03768719991149048, -0.8810991409380529, -0.46606135022058154, -1.490580888706585, -0.34299781322855416, -0.5516557184094033, 0.00027258208378913877, 89.88839850909392, -42.72267080322902, 52.12725147464281, -4.961523784995162,0
-1.1647106898327189, -0.0376872139151435, -0.8810950901746389, -0.4660624172645233, -1.490070538664259, -0.3432554349110729, -0.5519084466987558, 0.0002725821020983574, 89.88814593956792, -42.72273207504229, 52.12705653998176, -4.961642691673383,0
-1.16470893670375, -0.03768722749095815, -0.8810910959843674, -0.46606346359441136, -1.4895654384388857, -0.34350971063251146, -0.5521592711323957, 0.0002725821203345991, 89.8878968879838, -42.722792473714904, 52.126864326684206, -4.961759928632567,0
-1.1647072079470941, -0.03768724064185527, -0.8810871579128704, -0.4660644894509695, -1.4890655962318047, -0.34376065943009737, -0.5524081644717638, 0.00027258213849719966, 89.88765132607887, -42.722852006241894, 52.126674812889796, -4.961875509270078,0
-1.1647055033651867, -0.03768725337077638, -0.8810832755055523, -0.4660654950733715, -1.488571019725798, -0.3440083005381305, -0.5526550997997861, 0.0002725821565854854, 89.88740922557668, -42.722910679622586, 52.12648797672734, -4.961989446990504,0
-1.1647038227604238, -0.0376872656806831, -0.8810794483077056, -0.4660664806992057, -1.4880817160853497, -0.34425265337924804, -0.5529000505293493, 0.00027258217459877126, 89.88717055819421, -42.72296850085887, 52.126303796320364, -4.962101755202255,0
-1.1647021659352113, -0.03768727757455653, -0.8810756758646239, -0.4660674465644405, -1.4875976919568565, -0.34449373755581036, -0.5531429904117033, 0.0002725821925363594, 89.88693529564898, -42.723025476953424, 52.12612224979255, -4.962212447314236,0
-1.1647005326920141, -0.03768728905539667, -0.8810719577217135, -0.46606839290339136, -1.4871189534687954, -0.3447315728413639, -0.5533838935448323, 0.0002725822103975533, 89.88670340966593, -42.72308161490811, 52.125943315273155, -4.962321536732569,0
-1.1646989228334048, -0.03768730012622179, -0.8810682934246035, -0.46606931994868833, -1.4866455062318595, -0.34496617917219485, -0.5536227343817646, 0.00027258222818163727, 89.88647487198429, -42.723136921722215, 52.12576697090223, -4.962429036857365,0
-1.1646973361621096, -0.03768731079006789, -0.881064682519252, -0.4660702279312456, -1.4861773553390243, -0.3451975766390266, -0.5538594877388077, 0.00027258224588790124, 89.88624965436429, -42.723191404390874, 52.125593194835794, -4.962534961079589,0
-1.1646957724810547, -0.03768732104998813, -0.8810611245520525, -0.46607111708023113, -1.485714505365592, -0.34542578547878056, -0.5540941288037453, 0.00027258226351563135, 89.88602772859366, -42.723245069903456, 52.12542196525094, -4.962639322777946,0
-1.1646942315934121, -0.03768733090905225, -0.8810576190699368, -0.46607198762303853, -1.4852569603691788, -0.3456508260664686, -0.5543266331439562, 0.000272582281064105, 89.88580906649412, -42.72329792524201, 52.12525326035075, -4.962742135315855,0
-1.1646927133026435, -0.03768734037034606, -0.8810541656204762, -0.4660728397852593, -1.4848047238896471, -0.34587271890718696, -0.5545569767144882, 0.00027258229853260743, 89.88559363992766, -42.7233499773797, 52.12508705836921, -4.962843412038469,0
-1.164691217412543, -0.037687349436970864, -0.8810507637519801, -0.46607367379065706, -1.4843577989489891, -0.34609148462825956, -0.5547851358660318, 0.00027258231592042616, 89.8853814208027, -42.72340123327933, 52.12492333757593, -4.962943166269778,0
-1.164689743727281, -0.03768735811204297, -0.8810474130135936, -0.4660744898611416, -1.4839161880511698, -0.34630714397143203, -0.5550110873528824, 0.0002725823332268444, 89.8851723810802, -42.723451699891854, 52.12476207628085, -4.963041411309746,0
-1.1646882920514443, -0.03768736639869315, -0.8810441129553918, -0.46607528821674576, -1.4834798931818989, -0.34651971778526514, -0.5552348083407761, 0.0002725823504511598, 89.88496649277943, -42.72350138415494, 52.12460325283879, -4.963138160431537,0
-1.1646868621900779, -0.03768737430006615, -0.8810408631284724, -0.46607606907560256, -1.483048915808357, -0.3467292270175947, -0.5554562764147017, 0.0002725823675926688, 89.88476372798388, -42.723550292991575, 52.12444684565386, -4.9632334268787925,0
-1.1646854539487232, -0.03768738181932019, -0.8810376630850463, -0.4660768326539237, -1.4826232568788626, -0.34693569270816305, -0.5556754695866051, 0.00027258238465067367, 89.88456405884682, -42.723598433308695, 52.124292833183866, -4.963327223862979,0
-1.1646840671334582, -0.03768738895962648, -0.8810345123785255, -0.46607757916597886, -1.4822029168224937, -0.34713913598131907, -0.5558923663030646, 0.00027258240162448687, 89.8843674575968, -42.72364581199581, 52.12414119394453, -4.963419564560786,0
-1.1646827015509336, -0.037687395724168765, -0.881031410563609, -0.46607830882407747, -1.481787895548625, -0.3473395780389371, -0.5561069454528369, 0.0002725824185134337, 89.88417389654296, -42.72369243592374, 52.123991906513616, -4.963510462111618,0
-1.1646813570084105, -0.03768740211614285, -0.8810283571963665, -0.46607902183855027, -1.4813781924464264, -0.34753704015340037, -0.5563191863743742, 0.0002725824353168407, 89.88398334808036, -42.723738311943336, 52.123844949534934, -4.963599929615128,0
-1.1646800333137954, -0.037687408138756144, -0.88102535183432, -0.4660797184177328, -1.4809738063842943, -0.3477315436607399, -0.556529068863254, 0.0002725824520340485, 89.88379578469497, -42.723783446884255, 52.123700301722316, -4.9636879801288245,0
-1.1646787302756758, -0.03768741379522725, -0.8810223940365226, -0.46608039876795043, -1.4805747357092238, -0.3479231099539344, -0.5567365731795084, 0.0002725824686644094, 89.88361117896858, -42.72382784755372, 52.12355794186339, -4.963774626665746,0
-1.1646774477033526, -0.03768741908878552, -0.8810194833636354, -0.4660810630935038, -1.4801809782460984, -0.3481117604763445, -0.5569416800548972, 0.00027258248520729323, 89.88342950358364, -42.7238715207354, 52.123417848823244, -4.9638598821922155,0
-1.1646761854068735, -0.037687424022670654, -0.8810166193780018, -0.4660817115966563, -1.4797925312969433, -0.34829751671528486, -0.5571443707000858, 0.00027258250166207413, 89.88325073132785, -42.723914473188245, 52.123280001548046, -4.963943759625645,0
-1.1646749431970644, -0.037687428600132286, -0.8810138016437196, -0.4660823444776225, -1.479409391640086, -0.3484804001957512, -0.5573446268117559, 0.0002725825180281427, 89.88307483509871, -42.72395671164543, 52.1231443790685, -4.964026271832422,0
-1.1646737208855604, -0.0376874328244296, -0.8810110297267111, -0.4660829619345575, -1.4790315555292743, -0.348660432474278, -0.557542430579629, 0.0002725825343049003, 89.8829017879078, -42.72399824281325, 52.1230109605032, -4.964107431625852,0
-1.1646725182848343, -0.03768743669883096, -0.8810083031947896, -0.46608356416354874, -1.4786590186926964, -0.34883763513301724, -0.5577377646933701, 0.0002725825504917708, 89.88273156288503, -42.724039073370164, 52.12287972506187, -4.964187251764201,0
-1.164671335208226, -0.03768744022661355, -0.8810056216177252, -0.4660841513586071, -1.4782917763319634, -0.3490120297738658, -0.5579306123494747, 0.00027258256658818864, 89.88256413328264, -42.72407920996575, 52.122750652048474, -4.964265744948765,0
-1.1646701714699697, -0.03768744341106299, -0.8810029845673065, -0.4660847237116616, -1.477929823120992, -0.34918363801285635, -0.5581209572579982, 0.00027258258259360427, 89.88239947247916, -42.72411865921978, 52.12262372086425, -4.964342923822052,0
-1.1646690268852196, -0.03768744625547304, -0.8810003916174008, -0.46608528141255384, -1.477573153204834, -0.34935248147464426, -0.5583087836492369, 0.00027258259850748733, 89.88223755398303, -42.72415742772132, 52.122498911010545, -4.964418800966014,0
-1.1646679012700758, -0.03768744876314524, -0.880997842344012, -0.466085824649034, -1.4772217601984263, -0.34951858178717476, -0.5584940762803123, 0.0002725826143293172, 89.88207835143632, -42.72419552202784, 52.12237620209164, -4.964493388900356,0
-1.164666794441608, -0.03768745093738861, -0.8809953363253349, -0.46608635360675893, -1.476875637185265, -0.34968196057652534, -0.5586768204416548, 0.0002725826300585966, 89.88192183861804, -42.72423294866441, 52.12225557381736, -4.964566700080926,0
-1.1646657062178793, -0.037687452781519346, -0.8809928731418084, -0.4660868684692904, -1.4765347767160122, -0.34984263946188954, -0.558857001963412, 0.0002725826456948454, 89.88176798944752, -42.724269714122855, 52.12213700600562, -4.96463874689816,0
-1.164664636417967, -0.03768745429886053, -0.880990452376165, -0.4660873694180961, -1.4761991708070104, -0.3500006400507809, -0.5590346072217318, 0.0002725826612376015, 89.88161677798743, -42.72430582486106, 52.122020478584794, -4.9647095416756315,0
-1.164663584861984, -0.03768745549274186, -0.8809880736134784, -0.4660878566325503, -1.4758688109387446, -0.35015598393433145, -0.5592096231450003, 0.00027258267668641464, 89.88146817844682, -42.72434128730221, 52.12190597159604, -4.964779096668641,0
-1.1646625513710989, -0.037687456366499394, -0.8809857364412083, -0.4660883302899376, -1.4755436880542, -0.3503086926828415, -0.5593820372199343, 0.0002725826920408577, 89.88132216518386, -42.724376107834104, 52.121793465195445, -4.9648474240629135,0
-1.1646615357675538, -0.03768745692347527, -0.8809834404492423, -0.46608879056545677, -1.4752237925571576, -0.35045878784145534, -0.5595518374976127, 0.00027258270730052625, 89.88117871270845, -42.72441029280856, 52.12168293965602, -4.964914535973353,0
-1.1646605378746822, -0.037687457167017505, -0.8809811852299363, -0.46608923763222626, -1.4749091143104087, -0.35060629092601947, -0.5597190125993998, 0.00027258272246502677, 89.88103779568476, -42.72444384854076, 52.121574375369654, -4.9649804444428725,0
-1.1646595575169245, -0.037687457100479764, -0.8809789703781505, -0.46608967166129184, -1.474599642633877, -0.35075122341915954, -0.559883551722749, 0.00027258273753398956, 89.8808993889335, -42.72447678130875, 52.12146775284885, -4.965045161441321,0
-1.1646585945198444, -0.037687456727221146, -0.8809767954912846, -0.46609009282163455, -1.4742953663026739, -0.35089360676647197, -0.5600454446469554, 0.00027258275250706084, 89.88076346743406, -42.72450909735288, 52.121363052728434, -4.96510869886446,0
-1.1646576487101417, -0.037687456050605986, -0.8809746601693087, -0.46609050128018087, -1.4739962735450602, -0.3510334623729666, -0.5602046817387505, 0.0002725827673839092, 89.8806300063265, -42.724540802875325, 52.121260255767005, -4.965171068533053,0
-1.1646567199156654, -0.03768745507400369, -0.8809725640147928, -0.46609089720181335, -1.4737023520403356, -0.3511708115996316, -0.5603612539578493, 0.00027258278216422407, 89.8804989809133, -42.724571904039664, 52.121159342848394, -4.965232282191991,0
-1.1646558079654257, -0.03768745380078854, -0.880970506632933, -0.46609128074938405, -1.4734135889166267, -0.3513056757602352, -0.5605151528623586, 0.0002725827968477056, 89.88037036666108, -42.72460240697049, 52.12106029498289, -4.965292351509541,0
-1.1646549126896033, -0.03768745223433959, -0.8809684876315746, -0.4660916520837279, -1.4731299707486094, -0.3514380761182828, -0.5606663706140995, 0.0002725828114340819, 89.880244139202, -42.724632317753034, 52.12096309330838, -4.9653512880766435,0
-1.16465403391956, -0.03768745037804048, -0.8809665066212337, -0.46609201136367856, -1.472851483555136, -0.35156803388417723, -0.560814899983819, 0.00027258282592309874, 89.88012027433516, -42.724661642432864, 52.12086771909134, -4.965409103406307,0
-1.1646531714878452, -0.03768744823527932, -0.8809645632151142, -0.4660923587460853, -1.472578112796772, -0.35169557021256614, -0.5609607343563054, 0.0002725828403145138, 89.87999874802753, -42.72469038701563, 52.120774153727744, -4.965465808933077,0
-1.1646523252282044, -0.03768744580944862, -0.8809626570291241, -0.46609269438583095, -1.4723098433732604, -0.35182070619987194, -0.5611038677353954, 0.0002725828546081188, 89.87987953641516, -42.72471855746677, 52.12068237874373, -4.965521416012585,0
-1.1646514949755828, -0.03768744310394513, -0.8809607876818873, -0.4660930184358522, -1.4720466596208783, -0.3519434628820389, -0.5612442947488694, 0.0002725828688037113, 89.87976261580374, -42.72474615971143, 52.12059237579627, -4.965575935921189,0
-1.164650680566131, -0.03768744012216981, -0.8809589547947537, -0.46609333104716016, -1.4717885453097257, -0.3520638612324436, -0.5613820106532526, 0.00027258288290111046, 89.87964796266934, -42.724773199634214, 52.12050412667357, -4.965629379855679,0
-1.1646498818372075, -0.03768743686752775, -0.8809571579918059, -0.4660936323688634, -1.4715354836409118, -0.352181922160017, -0.5615170113385055, 0.0002725828969001598, 89.8795355536588, -42.724799683079155, 52.12041761329548, -4.965681758933085,0
-1.1646490986273812, -0.0376874333434281, -0.8809553968998629, -0.4660939225481922, -1.4712874572436585, -0.3522976665075749, -0.5616492933325921, 0.0002725829108007193, 89.87942536558992, -42.724825615849625, 52.12033281771361, -4.965733084190557,0
-1.164648330776431, -0.03768742955328405, -0.8809536711484822, -0.46609420173052335, -1.471044448172312, -0.3524111150503094, -0.5617788538059751, 0.0002725829246026649, 89.87931737545168, -42.724851003708324, 52.12024972211143, -4.96578336658532,0
-1.164647578125346, -0.037687425500512815, -0.8809519803699573, -0.4660944700594077, -1.4708064379032633, -0.35252228849452405, -0.5619056905759614, 0.0002725829383058928, 89.879211560404, -42.72487585237731, 52.12016830880419, -4.965832616994739,0
-1.1646468405163235, -0.0376874211885356, -0.8809503241993134, -0.4660947276765984, -1.4705734073317813, -0.3526312074765239, -0.5620298021109777, 0.0002725829519103236, 89.87910789777754, -42.72490016753807, 52.12008856023868, -4.965880846216434,0
-1.1646461177927652, -0.03768741662077763, -0.8809487022743006, -0.4660949747220808, -1.4703453367687545, -0.3527378925617468, -0.5621511875346994, 0.00027258296541589106, 89.87900636507322, -42.724923954831624, 52.12001045899289, -4.965928064968518,0
-1.1646454097992738, -0.03768741180066817, -0.8809471142353827, -0.46609521133410353, -1.4701222059373344, -0.35284236424405513, -0.5622698466301126, 0.0002725829788225426, 89.87890693996161, -42.724947219858734, 52.11993398777552, -4.965974283889878,0
-1.1646447163816467, -0.03768740673164054, -0.880945559725725, -0.46609543764921174, -1.4699039939694971, -0.35294464294527284, -0.5623857798434184, 0.0002725829921302515, 89.87880960028204, -42.72496996818006, 52.11985912942533, -4.966019513540584,0
-1.1646440373868692, -0.03768740141713219, -0.8809440383911774, -0.46609565380228074, -1.4696906794025109, -0.3530447490148664, -0.5624989882878826, 0.00027258300533900253, 89.87871432404171, -42.7249922053164, 52.11978586691041, -4.966063764402335,0
-1.1646433726631065, -0.03768739586058477, -0.8809425498802561, -0.46609585992655195, -1.4694822401753032, -0.353142702729895, -0.5626094737475187, 0.0002725830184487993, 89.8786210894144, -42.72501393674901, 52.11971418332721, -4.966107046879042,0
-1.1646427220596938, -0.03768739006544418, -0.8809410938441213, -0.46609605615367006, -1.469278653624743, -0.35323852429511604, -0.5627172386807009, 0.0002725830314596671, 89.8785298747392, -42.72503516791994, 52.1196440618995, -4.96614937129746,0
-1.164642085427126, -0.0376873840351607, -0.8809396699365529, -0.46609624261372135, -1.4690798964818408, -0.3533322338432845, -0.5628222862236647, 0.00027258304437164304, 89.87844065851894, -42.725055904232406, 52.11957548597723, -4.9661907479079055,0
-1.1646414626170456, -0.03768737777318909, -0.8809382778139224, -0.46609641943527386, -1.4688859448678235, -0.3534238514357164, -0.5629246201938667, 0.00027258305718478204, 89.87835341941843, -42.7250761510512, 52.11950843903512, -4.966231186885093,0
-1.164640853482229, -0.03768737128298871, -0.8809369171351623, -0.4660965867454188, -1.468696774290154, -0.3535133970629962, -0.5630242450932599, 0.00027258306989915576, 89.87826813626262, -42.725095913703186, 52.11944290467125, -4.966270698329023,0
-1.1646402578765727, -0.03768736456802368, -0.8809355875617328, -0.4660967446698134, -1.4685123596384357, -0.3536008906459025, -0.5631211661114623, 0.00027258308251485277, 89.87818478803445, -42.725115197477805, 52.11937886660541, -4.96630929226597,0
-1.1646396756550765, -0.037687357631762994, -0.8809342887575854, -0.4660968933327248, -1.4683326751802304, -0.3536863520365461, -0.5632153891288019, 0.00027258309503196967, 89.87810335387263, -42.72513400762762, 52.11931630867735, -4.966346978649552,0
-1.1646391066738275, -0.037687350477680764, -0.8809330203891229, -0.46609703285707643, -1.468157694556784, -0.3537698010197107, -0.5633069207192483, 0.0002725831074506291, 89.87802381306915, -42.72515234936894, 52.11925521484489, -4.966383767361895,0
-1.1646385507899806, -0.03768734310925634, -0.880931782125158, -0.4660971633644945, -1.4679873907786571, -0.35385125731438793, -0.5633957681532493, 0.0002725831197709647, 89.87794614506669, -42.72517022788246, 52.11919556918189, -4.966419668214874,0
-1.1646380078617393, -0.03768733552997454, -0.8809305736368672, -0.46609728497535713, -1.4678217362212653, -0.35393074057551943, -0.5634819394004478, 0.0002725831319931219, 89.87787032945576, -42.72518764831395, 52.119137355876056, -4.966454690951444,0
-1.164637477748335, -0.03768732774332588, -0.8809293945977437, -0.46609739780884335, -1.467660702620334, -0.35400827039591776, -0.5635654431323054, 0.0002725831441172603, 89.87779634597177, -42.72520461577497, 52.11908055922665, -4.966488845247046,0
-1.1646369603100044, -0.03768731975280678, -0.880928244683545, -0.4660975019829852, -1.467504261067243, -0.3540838663084489, -0.5636462887245759, 0.00027258315614355345, 89.87772417449179, -42.7252211353437, 52.119025163642, -4.966522140711122,0
-1.164636455407966, -0.037687311561919824, -0.8809271235722403, -0.4660975976147202, -1.4673523820042964, -0.35415754778834574, -0.5637244862597219, 0.0002725831680721947, 89.87765379503116, -42.72523721206572, 52.11897115363693, -4.966554586888698,0
-1.1646359629043959, -0.03768730317417403, -0.8809260309439532, -0.4660976848199449, -1.4672050352199009, -0.35422933425575, -0.5638000465291948, 0.0002725831799033799, 89.87758518774007, -42.72525285095489, 52.11891851383, -4.966586193262042,0
-1.1646354826624008, -0.037687294593085105, -0.8809249664809015, -0.46609776371357065, -1.4670621898436378, -0.3542992450784648, -0.5638729810356091, 0.00027258319163732565, 89.87751833289974, -42.72526805699428, 52.11886722894068, -4.966616969252435,0
-1.1646350145459918, -0.037687285822175766, -0.8809239298673351, -0.46609783440958047, -1.466923814341259, -0.3543672995748919, -0.5639433019948106, 0.0002725832032742522, 89.87745321091859, -42.72528283513711, 52.11881728378628, -4.966646924222003,0
-1.1646345584200553, -0.03768727686497602, -0.880922920789471, -0.46609789702108645, -1.4667898765095935, -0.35443351701715387, -0.5640110223378476, 0.00027258321481439963, 89.87738980232814, -42.72529719030774, 52.11876866327882, -4.966676067475641,0
-1.164634114150323, -0.0376872677250235, -0.8809219389354243, -0.46609795166038953, -1.4666603434713557, -0.3544979166344314, -0.5640761557128238, 0.00027258322625800806, 89.87732808777875, -42.72531112740275, 52.118721352421794, -4.96670440826302,0
-1.1646336816033418, -0.0376872584058638, -0.8809209839951372, -0.4660979984390398, -1.4665351816698664, -0.3545605176164871, -0.5641387164866554, 0.00027258323760534226, 89.8772680480352, -42.72532465129197, 52.11867533630669, -4.966731955780681,0
