0.08197484643141335, -0.011531262247913362, 0.12244557304229346, 0.08950509455659356, -0.16047913833118402, -0.04586144570144735
0.08322871614361618, -0.01188404949739973, 0.1243924017455667, 0.0902687774922508, -0.16290189050967652, -0.04621415517718537
0.08449963438903689, -0.012228707598717869, 0.1263623511579811, 0.09102283354015085, -0.1653411242026544, -0.04656080428418274
0.08578686882009669, -0.012562647939412412, 0.12835439676028026, 0.09176761338950754, -0.16779649841505226, -0.04690133083169938
0.08708975010390141, -0.012896470239140916, 0.1303677570948819, 0.0925008644280101, -0.17026769891037777, -0.04723515993878145
0.08840760015780838, -0.013219134394957319, 0.13240139812144658, 0.09322459436626411, -0.1727544285182003, -0.047562560140297964
0.08973982056293815, -0.013535223723266774, 0.1344545524127082, 0.09393773015696784, -0.17525642048207637, -0.04788318940335783
0.09108583229868429, -0.013845061162087278, 0.13652643893026334, 0.09464003516476097, -0.17777342296648668, -0.04819687282414115
0.09244508799658174, -0.014148946983995086, 0.13861631837990745, 0.09533127496274685, -0.18030520074119016, -0.04850343668702437
0.0938170698710805, -0.014447160171562216, 0.14072349024445316, 0.09601121744365682, -0.18285153310843935, -0.04880270851954171
0.09520128776876884, -0.014739959711933218, 0.1428472899857375, 0.09667963292576569, -0.18541221194959348, -0.0490945171460307
0.09659727732910237, -0.015027585815458006, 0.14498708640620428, 0.09733629425423108, -0.1879870398853094, -0.049378692740608805
0.09800459825011648, -0.01531026106300741, 0.14714227916102862, 0.09798097689759433, -0.1905758285432307, -0.04965506687891319
0.09942283265297525, -0.015588191486289756, 0.14931229641226634, 0.0986134590397916, -0.19317839692781807, -0.0499234725892641
0.10085158353958429, -0.015861567585261617, 0.15149659261702403, 0.09923352166803423, -0.19579456988724545, -0.050183744402988034
0.10211339394817395, -0.016136982419149473, 0.15336864106077527, 0.10276746449737269, -0.19832605743858778, -0.05203141000439276
0.10338068981166582, -0.016408543588590896, 0.15524657946655973, 0.10621834281764186, -0.20086843750616767, -0.05383509432844205
0.10465306228176804, -0.016676416536572904, 0.15712984737119767, 0.10958743562820311, -0.20342136583575096, -0.055595459242378395
0.10593011724247442, -0.016940754823371564, 0.15901790244489178, 0.11287597513677956, -0.20598450234976318, -0.057313139506267444
0.10721147454049558, -0.017201700872870124, 0.16091021957431503, 0.1160851482870245, -0.20855751044546644, -0.05898874367574463
0.1084967672607994, -0.017459386674167323, 0.16280628999984043, 0.11921609825813424, -0.21114005633120553, -0.060622854986259384
0.10978564104446109, -0.01771393444112081, 0.16470562050347845, 0.12226992593562594, -0.21373180839816447, -0.06221603221816825
0.11107775344618277, -0.01796545723238237, 0.16660773264428766, 0.12524769135431912, -0.21633243662652332, -0.06376881054372457
0.11237277332904237, -0.018214059534269193, 0.16851216203828714, 0.1281504151129026, -0.21894161202325607, -0.06528170235539449
0.11367038029415424, -0.01845983780871028, 0.1704184576800435, 0.13097907976052015, -0.22155900609081558, -0.06675519807624651
0.11497026414310223, -0.018702881008356143, 0.17232618130334473, 0.1337346311553947, -0.22418429032461532, -0.06818976695240277
0.11627212437112386, -0.01894327106082033, 0.1742349067785058, 0.13641797979598733, -0.22681713573817594, -0.06958585782800675
0.11757566968916186, -0.01918108332390333, 0.17614421954403955, 0.13903000212455827, -0.2294572124145074, -0.07094389990280425
0.11888061757301477, -0.01941638701353656, 0.17805371607055573, 0.14157154180359002, -0.23210418908256575, -0.07226430347282614
0.1201866938379326, -0.01964924560607656, 0.17996300335490892, 0.1440434109655203, -0.23475773271768519, -0.07354746065445025
0.12149363223710971, -0.019879717216497287, 0.1818716984427314, 0.14644639143579916, -0.23741750816487484, -0.07479374609210818
0.12280117408261906, -0.020107854953899426, 0.1837794279776156, 0.14878123592983236, -0.2400831777840837, -0.076003517650017
0.12410906788742992, -0.0203337072557297, 0.18568582777532186, 0.15104866922397928, -0.24275440111648597, -0.07717711708829784
0.12541706902723157, -0.020557318201945722, 0.18759054242149076, 0.15324938930115659, -0.24543083457098908, -0.07831487072382841
0.12672493942086924, -0.020778727810354537, 0.18949322489143877, 0.15538406847135622, -0.24811213113025885, -0.07941709007609858
0.128032447228272, -0.020997972314245265, 0.19139353619071098, 0.15745335446717515, -0.2507979400751734, -0.08048407249844855
0.12933936656481296, -0.021215084423357018, 0.1932911450151301, 0.15945787151536017, -0.25348790672788346, -0.08151610179515933
0.1306454772311339, -0.02143009356920361, 0.19518572742920337, 0.16139822138397567, -0.25618167221158206, -0.0825134488244201
0.13195056445748518, -0.021643026135667966, 0.19707696656175855, 0.16327498440642194, -0.2588788732278527, -0.08347637208793453
0.13325441866173962, -0.021853905675770172, 0.19896455231782467, 0.16508872048161327, -0.2615791418496952, -0.0844051183069866
0.13455683522024034, -0.022062753115400104, 0.20084818110576225, 0.16683997005211434, -0.26428210533091306, -0.08529992298580834
0.135857614250743, -0.022269586944827828, 0.20272755557877697, 0.1685292550591016, -0.26698738593029325, -0.08616101096212145
0.1371565604067137, -0.022474423398700642, 0.20460238438994705, 0.17015707987581355, -0.2696946007512868, -0.08698859694548654
0.1384534826823283, -0.022677276625213162, 0.2064723819599975, 0.17172393221879884, -0.27240336159548423, -0.08778288604341378
0.13974819422752235, -0.02287815884510778, 0.2083372682570575, 0.17323028403854107, -0.27511327483099257, -0.08854407427604859
0.14104051217252095, -0.023077080501092678, 0.21019676858773778, 0.17467659238821565, -0.2778239412736523, -0.0892723490790062
0.14233025746126313, -0.02327405039826734, 0.2120506133988332, 0.1760633002727749, -0.280534956082531, -0.0899678897953532
0.14361725469322917, -0.02346907583607384, 0.21389853808908704, 0.17739083747715215, -0.28324590866779115, -0.0906308681564349
0.1449013319731484, -0.023662162732282752, 0.2157402828304003, 0.1786596213746482, -0.2859563826117716, -0.09126144875210011
0.14618232076815155, -0.023853315739491343, 0.2175755923979793, 0.17987005771617579, -0.2886659556023293, -0.09185978949053458
0.14746005577191582, -0.02404253835456887, 0.21940421600889506, 0.18102254139971952, -0.2913741993784407, -0.09242604204786863
0.14873437477540394, -0.024229833021469444, 0.2212259071685862, 0.1821174572212611, -0.29408067968785023, -0.09296035230771732
0.15000511854381524, -0.024415201227809248, 0.22304042352486944, 0.18315518060680863, -0.2967849562562242, -0.0934628607911845
0.15127213069938003, -0.024598643595570242, 0.22484752672901687, 0.1841360783264687, -0.299486582767917, -0.09393370307706922
0.15253525760966957, -0.024780159966279185, 0.22664698230352473, 0.18506050919018247, -0.30218510685800193, -0.09437301021299473
0.15379434828109909, -0.024959749480981588, 0.22843855951620157, 0.18592882472602842, -0.304880070115125, -0.09478090911709929
0.15504925425732285, -0.025137410655331555, 0.23022203126021556, 0.18674136984078177, -0.3075710080953695, -0.09515752297102233
0.15629982952224558, -0.02531314145006127, 0.2319971739397908, 0.18749848346363507, -0.3102574503466103, -0.09550297160389681
0.15754593040738368, -0.02548693933712469, 0.2337637673612355, 0.18820049917276255, -0.31293892044325, -0.09581737186777883
0.15878741550332917, -0.025658801361740056, 0.23552159462901542, 0.18884774580538186, -0.31561493603124824, -0.09610083800463329
0.16002414557508154, -0.025828724200602893, 0.23727044204660497, 0.1894405480512992, -0.31828500888307115, -0.0963534820049352
0.16125598348103465, -0.025996704216460102, 0.23901009902185716, 0.18997922703043962, -0.3209486449625122, -0.09657541395806864
0.1624827940954032, -0.02616273750928145, 0.24074035797665366, 0.19046410085413945, -0.3236053444991105, -0.09676674239470068
0.16370444423390712, -0.026326819964198882, 0.24246101426061267, 0.19089548517118388, -0.32625460207211615, -0.09692757462123507
0.16492080258252217, -0.026488947296434952, 0.2441718660686394, 0.19127369369783384, -0.32889590670361285, -0.09705801704637436
0.16613173962913416, -0.026649115093346894, 0.2458727143621217, 0.19159903873293274, -0.3315287419608588, -0.09715817550005074
0.167337127597934, -0.0268073188537988, 0.2475633627935876, 0.19187183165765692, -0.3341525860673621, -0.09722815554471936
0.1685368403863977, -0.026963554024974294, 0.2492436176346361, 0.19209238342057974, -0.336766912023045, -0.09726806277911859
0.16973075350472655, -0.027117816036800056, 0.2509132877070012, 0.19226100500777937, -0.33937118773250186, -0.09727800313464524
0.17091874401759377, -0.027270100334101956, 0.2525721843165618, 0.1923780078986352, -0.3419648761421297, -0.09725808316439703
0.17210069048809434, -0.027420402406622354, 0.25422012119018306, 0.19244370450696974, -0.3445474353849516, -0.09720841032491195
0.1732764729237634, -0.02756871781702479, 0.25585691441522374, 0.19245840860829766, -0.3471183189341326, -0.09712909325081763
0.17444597272457385, -0.027715042226983087, 0.2574823823816136, 0.19242243575269824, -0.34967697576351314, -0.09702024202217745
0.17560907263279013, -0.027859371421478492, 0.2590963457263413, 0.1923361036641714, -0.3522228505166582, -0.09688196842507445
0.17676565668460306, -0.028001701331385027, 0.26069862728027765, 0.19219973262585197, -0.3547553836826562, -0.09671438620486546
0.17791561016343982, -0.028142028054442558, 0.2622890520171974, 0.19201364585181754, -0.3572740117798526, -0.09651761131276851
0.17905881955488046, -0.028280347874710447, 0.2638674470049261, 0.19177816984556062, -0.35977816754612485, -0.09629176214534355
0.18019517250309117, -0.028416657280574832, 0.26543364135849695, 0.1914936347448497, -0.3622672801364272, -0.09603695977726204
0.1813245577687031, -0.028550952981377935, 0.26698746619523633, 0.1911603746536692, -0.3647407753270352, -0.09575332818721301
0.18244686518808395, -0.028683231922770266, 0.26852875459170983, 0.19077872796083825, -0.3671980757261696, -0.09544099447699367
0.1835619856339153, -0.028813491300802616, 0.27005734154243044, 0.19034903764593084, -0.36963860099109247, -0.09510008908389156
0.18466981097703844, -0.02894172857488617, 0.27157306392027125, 0.1898716515721759, -0.37206176805125224, -0.09473074598635867
0.18577023404950235, -0.029067941479607146, 0.27307576043851023, 0.18934692276684464, -0.37446699133754696, -0.09433310290299073
0.18686314860877007, -0.029192128035516882, 0.2745652716144521, 0.18877520968879927, -0.37685368301687494, -0.09390730148480825
0.18794844930302468, -0.029314286558898662, 0.27604143973454326, 0.1881568764838529, -0.3792212532329083, -0.09345348750095286
0.18902603163755413, -0.02943441567059118, 0.2775041088209661, 0.187492293227533, -0.38156911035145685, -0.09297181101772767
0.19009579194215243, -0.029552514303901684, 0.2789531245996223, 0.18678183615568864, -0.383896661211429, -0.09246242657096647
0.19115762733951233, -0.029668581711645048, 0.28038833446947836, 0.18602588788301333, -0.38620331138052305, -0.09192549333197597
0.1922114357145765, -0.029782617472369696, 0.28180958747322654, 0.1852248376093265, -0.3884884654154243, -0.09136117526674202
0.1932571156848103, -0.029894621495772378, 0.2832167342692079, 0.18437908131410832, -0.3907515271268485, -0.0907696412886473
0.1942945665713753, -0.030004594027385315, 0.2846096271045806, 0.18348902193917335, -0.39299189984833555, -0.0901510654045883
0.1953236883711722, -0.030112535652519565, 0.28598811978966876, 0.1825550695594682, -0.3952089867094603, -0.08950562685464611
0.19634438172973462, -0.03021844729952751, 0.28735206767348886, 0.18157764154243256, -0.39740219091250883, -0.08883351024510885
0.19735654791495016, -0.030322330242397895, 0.2887013276203933, 0.18055716269570868, -0.39957091601295164, -0.08813490567504681
0.19836008879159267, -0.030424186102717313, 0.2900357579878285, 0.17949406540345145, -0.4017145662030894, -0.08741000885633211
0.1993549067966491, -0.03052401685102625, 0.29135521860516067, 0.178388789751306, -0.40383254659861867, -0.08665902122716682
0.20034090491542006, -0.03062182480757823, 0.2926595707535503, 0.17724178364031581, -0.4059242635285458, -0.08588215005915381
0.20131798665839434, -0.030717612642543544, 0.29394867714686046, 0.17605350288940688, -0.40798912482717836, -0.08507960855778542
0.20228605603887634, -0.0308113833756681, 0.2952224019135676, 0.17482441132720727, -0.41002654012870754, -0.08425161595654684
0.20324501755135538, -0.030903140375405244, 0.2964806105796542, 0.17355498087270976, -0.412035921164013, -0.08339839760451716
0.204194776150625, -0.030992887357548245, 0.2977231700524741, 0.17224569160528425, -0.41401668205918496, -0.08252018504747763
0.20513523723162108, -0.031080628383368905, 0.2989499486055646, 0.17089703182395663, -0.41596823963575436, -0.08161721610262025
0.20606630660999836, -0.031166367857295502, 0.3001608158643938, 0.1695094980960289, -0.4178900137122812, -0.0806897349268206
0.20698789050342364, -0.03125011052412001, 0.30135564279302074, 0.16808359529551856, -0.41978142740740637, -0.07973799207846445
0.20789989551360044, -0.03133186146578755, 0.30253430168168033, 0.16661983663070254, -0.4216419074430292, -0.0787622445728123
0.20880222860899958, -0.031411626097734506, 0.30369666613523116, 0.16511874366215054, -0.4234708844492425, -0.07776275593117246
0.2096947971083238, -0.0314894101648351, 0.3048426110625105, 0.1635808463100131, -0.4252677932687814, -0.07673979622343738
0.21057750866468739, -0.03156521973693687, 0.30597201266655105, 0.16200668285152225, -0.4270320732618142, -0.07569364210447906
0.2114502712505109, -0.03163906120400769, 0.30708474843564254, 0.16039679990889683, -0.4287631686113608, -0.07462457684409811
0.21231299314316257, -0.03171094127091409, 0.3081806971352755, 0.15875175242696557, -0.43046052862711237, -0.0735328903506978
0.21316558291129692, -0.03178086695182683, 0.30925973880088553, 0.15707210364164767, -0.4321236080499523, -0.07241887918870943
0.21400794940195303, -0.03184884556427741, 0.3103217547314636, 0.15535842503861366, -0.43375186735480237, -0.07128284658966759
0.21484000172837658, -0.03191488472287117, 0.3113666274839719, 0.15361129630279363, -0.43534477305281505, -0.07012510245718562
0.21566164925858444, -0.03197899233265793, 0.31239424086858303, 0.15183130525847044, -0.43690179799194867, -0.06894596336563102
0.21647280160467625, -0.03204117658219399, 0.31340447994471954, 0.15001904780054268, -0.43842242165641665, -0.06774575255270669
0.21727336861290258, -0.03210144593627644, 0.3143972310179021, 0.14817512781657285, -0.43990613046395294, -0.06652479990585215
0.21806326035449386, -0.032159809128378375, 0.3153723816373946, 0.14630015710012986, -0.4413524180611586, -0.06528344194263243
0.21884238711725193, -0.03221627515278992, 0.31632982059462916, 0.14439475525556988, -0.4427607856165578, -0.06402202178503758
0.2196106593979152, -0.03227085325646786, 0.3172694379224078, 0.14245954959408946, -0.444130742111238, -0.0627408891277572
0.22036798789531023, -0.03232355293061709, 0.3181911248948891, 0.1404951750218035, -0.4454618046267898, -0.0614404002006
0.22111428350429385, -0.03237438390199085, 0.31909477402834496, 0.13850227391904593, -0.44675349862977787, -0.06012091772493764
0.2218494573104821, -0.03242335612394357, 0.31998027908265764, 0.13648149601221868, -0.4480053582536172, -0.058782810864254686
0.22257342058578933, -0.03247047976722628, 0.32084753506358515, 0.1344334982374433, -0.4492169265767319, -0.05742645516909984
0.2232860847847854, -0.032515765210542794, 0.3216964382257772, 0.1323589445964356, -0.45038775589691105, -0.056052232516049835
0.22398736154186277, -0.03255922303087999, 0.32252688607651886, 0.13025850600510824, -0.4515174080021498, -0.05466053104121648
0.22467716266924237, -0.032600863993599336, 0.3233387773802144, 0.12813286013453196, -0.452605454436728, -0.053251745068020266
0.22535540015580002, -0.03264069904233189, 0.3241320121635926, 0.12598269124486433, -0.45365147676385886, -0.05182627502946516
0.2260219861667554, -0.03267873928865584, 0.32490649172163116, 0.12380869001207673, -0.4546550668228891, -0.05038452738496627
0.22667683304419362, -0.03271499600158581, 0.32566211862419014, 0.12161155334806896, -0.4556158269825954, -0.048926914531731105
0.2273198533084621, -0.0327494805968813, 0.32639879672335415, 0.1193919842138363, -0.45653337038843855, -0.04745385471082497
0.22795095966040643, -0.03278220462616108, 0.3271164311614402, 0.11715069142646369, -0.45740732120635735, -0.04596577190814668
0.22857006498451687, -0.03281317976587391, 0.32781492837974463, 0.1148883894594001, -0.4582373148588447, -0.04446309574991136
0.22917708235290163, -0.03284241780610213, 0.328494196127889, 0.1126057982371597, -0.4590229982581139, -0.04294626139346502
0.22977192503019306, -0.03286993063921392, 0.32915414347390576, 0.11030364292359876, -0.4597640300313257, -0.04141570941275748
0.23035450647930428, -0.03289573024839902, 0.32979468081493185, 0.10798265370483194, -0.4604600807413274, -0.039871885679193156
0.23092474036810665, -0.032919828696064246, 0.3304157198885693, 0.10564356556630333, -0.4611108331004425, -0.03831524123748753
0.23148254057698386, -0.032942238112120284, 0.33101717378487117, 0.10328711806489825, -0.46171598217853216, -0.03674623217692225
0.2320278212072997, -0.03296297068217022, 0.3315989569589538, 0.10091405509562804, -0.46227523560442635, -0.035165319497960396
0.23256049659076952, -0.032982038635604505, 0.33216098524422744, 0.0985251246534113, -0.46278831376070506, -0.033572968974345974
0.2330804812997394, -0.03299945423361135, 0.3327031758662221, 0.0961210785903812, -0.46325494997177996, -0.03196965101085764
0.2335876901583706, -0.033015229757134654, 0.3332254474570002, 0.09370267236839863, -0.46367489068514245, -0.030355840496669218
0.23408203825474316, -0.03302937749476149, 0.3337277200701523, 0.09127066480730188, -0.4640478956454214, -0.028732016654611826
0.2345634409538643, -0.03304190973057354, 0.3342099151963454, 0.0888258178293114, -0.464373738061501, -0.027098662886391584
0.23503181391159728, -0.03305283873196842, 0.3346719557794341, 0.08636889619914111, -0.4646522047658461, -0.025456266613678818
0.23548707308949213, -0.03306217673746072, 0.33511376623308986, 0.08390066726075336, -0.4648830963670297, -0.02380531911556296
0.23592913477053684, -0.03306993594447947, 0.335535272457969, 0.08142190067049769, -0.4650662273942258, -0.0221463153621764
0.23635791557581468, -0.033076128497173715, 0.3359364018593795, 0.07893336812712258, -0.46520142643399953, -0.020479753844732086
0.23677333248206026, -0.03308076647423857, 0.3363170833654333, 0.07643584309855285, -0.46528853625953676, -0.018806136402026767
0.2371753028401216, -0.03308386187677714, 0.33667724744568023, 0.07393010054599604, -0.46532741395174726, -0.01712596804377849
0.2375637443943175, -0.03308542661620559, 0.33701682613019246, 0.0714169166454907, -0.4653179310132003, -0.015439756770515851
0.23793857530270615, -0.033085472502232025, 0.33733575302913166, 0.06889706850688966, -0.4652599734718997, -0.013748013390466883
0.23829971415819529, -0.03308401123089907, 0.3376339633526688, 0.06637133389081756, -0.4651534419796609, -0.012051251333555345
0.23864708001057802, -0.033081054372723295, 0.3379113939313879, 0.06384049092363087, -0.46499825189998073, -0.010349986462465176
0.23898059238940655, -0.03307661336093409, 0.33816798323703434, 0.06130531781063319, -0.46479433338888015, -0.008644736880966472
0.2393001713277465, -0.033070699479835194, 0.338403671403662, 0.0587665925477527, -0.46454163146664157, -0.006936022739879837
0.23960573738677035, -0.03306332385329909, 0.33861840024912265, 0.05622509263201409, -0.4642401060819028, -0.005224366040386857
0.23989721168120554, -0.033054497433401275, 0.33881211329691374, 0.05368159477076756, -0.4638897321658799, -0.0035102904352050856
0.24017451590558273, -0.03304423098922447, 0.3389847557982999, 0.051136874590168704, -0.4634904996801672, -0.0017943210275467164
0.240437572361349, -0.03303253509583437, 0.339136274754808, 0.048591706343012485, -0.463042413653873, -7.698416811064909e-05
0.24068630398474214, -0.03301942012344882, 0.33926661894093735, 0.0460468626159775, -0.4625454942132198, 0.0016411927498358146
0.240920756083068, -0.03300488375543323, 0.3393759067882739, 0.04350314570762618, -0.4619998545296554, 0.0033596647295835325
0.2411406022813474, -0.032988961616013834, 0.3394637447814062, 0.04096125851665453, -0.46140538461411257, 0.0050779376115088004
0.2413458969880254, -0.03297165012856421, 0.33953026581537304, 0.038422000815551575, -0.46076223267009997, 0.006795464116805238
0.24153656594715472, -0.032952958742609256, 0.33957542595132617, 0.03588613559065569, -0.4600704793199846, 0.008511714767457837
0.24171253569007958, -0.032932896651850764, 0.3395991831428985, 0.03335442270028204, -0.45933022030199133, 0.010226160089988723
0.24187373356772252, -0.03291147278478621, 0.3396014972600785, 0.030827618583751416, -0.4585415664478939, 0.011938270828570595
0.24202008778356687, -0.03288869579562085, 0.3395823301132459, 0.028306475971527946, -0.4577046436519672, 0.013647518158884486
0.24215152742730006, -0.032864574055474806, 0.3395416454773318, 0.025791743596566108, -0.45681959283123114, 0.015353373902798707
0.24226798250910883, -0.03283911564391979, 0.3394794091160861, 0.023284165907065328, -0.4558865698774655, 0.017055310743538638
0.242368959882351, -0.03281237060660616, 0.33939501647980386, 0.020784376218121334, -0.4549054679937055, 0.018752859526081873
0.24245526502314468, -0.032784259312937956, 0.3392896167726697, 0.018293329969680965, -0.45387704417535535, 0.02044537710461802
0.2425263799969266, -0.032754833914029335, 0.33916257269596806, 0.01581164272959265, -0.45280120421431014, 0.022132401414458713
0.24258223894114417, -0.032724101235818336, 0.33901385834135694, 0.013340038998658202, -0.45167816330366634, 0.02381341072639619
0.2427081705515042, -0.0326836871370802, 0.3389575909268073, 0.010698574954887347, -0.4505688802198811, 0.025628012924029317
0.24273141686417943, -0.03265055918267516, 0.33876278861234305, 0.008255218723251244, -0.44935074639418454, 0.0272910173716754
0.2427392692359383, -0.03261613750060262, 0.33854632287458364, 0.005823902846767896, -0.4480862080414759, 0.028946589785385283
0.24273640847720976, -0.03257996802494248, 0.33831447031720185, 0.0033955147240813804, -0.446778912327973, 0.030601881204281988
0.24269127618879607, -0.0325450995324994, 0.3380254723681695, 0.0010357119090499212, -0.44540671271828935, 0.032205572567164754
0.24260488877485994, -0.03251140534061269, 0.3376809431370863, -0.0012583576525103295, -0.443970668398687, 0.03375967824359017
0.24247822709787675, -0.03247876217894211, 0.3372824392293955, -0.0034893743747490737, -0.44247181342935343, 0.03526609493605312
0.242312238621651, -0.03244705001422436, 0.3368314628680745, -0.005659856967122329, -0.44091115948837956, 0.03672660856158383
0.24210783948800724, -0.03241615188342185, 0.3363294649108244, -0.00777217190905124, -0.4392896984619755, 0.03814290082150057
0.24186591652721873, -0.03238595373523688, 0.335777847763008, -0.009828542483589907, -0.43760840489052766, 0.03951655547296269
0.24158732920313092, -0.03235634427984458, 0.33517796818788165, -0.011831057390076694, -0.43586823827524485, 0.04084906431598992
0.24127291149462193, -0.0323272148466939, 0.3345311400165942, -0.013781678956804117, -0.4340701452575195, 0.042141832910303954
0.24092347371580797, -0.03229845925010098, 0.3338386367614906, -0.015682250973509428, -0.43221506167465773, 0.043396186036052956
0.24053980427781885, -0.032269973662344464, 0.3331016941367876, -0.017534506164820482, -0.43030391450196354, 0.0446133729129619
0.24012267139559923, -0.03224165649393295, 0.33232151249151953, -0.019340073325051284, -0.42833762368962797, 0.04579457219252736
0.23967282474363127, -0.03221340828066597, 0.3314992591602326, -0.02110048413475353, -0.4263171038999345, 0.046940896737591054
0.23919099706494673, -0.03218513157707372, 0.3306360707374289, -0.022817179679640733, -0.4242432661541332, 0.0480533982042191
0.23867790573826278, -0.0321567308558064, 0.3297330552823821, -0.024491516692192725, -0.42211701939647883, 0.04913307144051797
0.23813425430860077, -0.032128112412500714, 0.32879129446152844, -0.02612477353632503, -0.4199392719816444, 0.05018085871720965
0.2375607339872121, -0.03209918427561894, 0.3278118456361713, -0.02771815595613221, -0.417710933097583, 0.0511976538057254
0.23695802512737177, -0.032069856120721635, 0.32679574390412697, -0.029272802608832617, -0.41543291412593303, 0.05218430591851921
0.2363267986830463, -0.03204003918862758, 0.32574400410436166, -0.030789790403878525, -0.4131061299545896, 0.053141623528536804
0.23566771765842104, -0.032009646206816046, 0.3246576227948763, -0.03227013966905849, -0.4107315002457778, 0.054070378083526945
0.23498143855695147, -0.03197859131343675, 0.32353758021477663, -0.03371481916709184, -0.40830995067479103, 0.0549713076335706
0.23426861283983602, -0.03194678998321751, 0.3223848422429347, -0.035124750985005254, -0.40584241414307853, 0.055845120389355574
0.23352988840477315, -0.03191415895449603, 0.3212003623666734, -0.036500815321807746, -0.40332983198217287, 0.05669249823127455
0.2327659110974803, -0.03188061615652059, 0.31998508367580636, -0.03784385519995809, -0.4007731551554952, 0.057514100190246005
0.23197845266318337, -0.0318459856485072, 0.3187413574097073, -0.039154446610379756, -0.3981741462962453, 0.05831043625218408
0.2311658419323721, -0.031810383224658095, 0.3174671961377626, -0.04043386182601687, -0.395532132634102, 0.05908240238398889
0.23032992319849527, -0.03177362887796041, 0.3161650284732205, -0.041682603543282896, -0.3928489497754018, 0.05983046643872058
0.22947135018872467, -0.03173564456603729, 0.3148357767250359, -0.042901412836808636, -0.3901255995990763, 0.060555231229619616
0.22859078320886983, -0.03169635304048409, 0.313480363857875, -0.04409101709683054, -0.3873631001538677, 0.061257294589126654
0.22768889122955943, -0.03165567775217232, 0.31209971609155324, -0.045252134981669356, -0.38456248719738373, 0.061937253260168426
0.22676635416105795, -0.031613542747432354, 0.3106947657110881, -0.046385481564292445, -0.3817248158704928, 0.06259570698700817
0.22582386535563032, -0.0315698725528938, 0.309266454132903, -0.04749177373324849, -0.3788511625402911, 0.06323326285824381
0.22486213438320055, -0.03152459204648996, 0.30781573528049844, -0.04857173591639151, -0.37594262684517704, 0.06385053996122926
0.223881890134019, -0.03147762631168771, 0.30634357933205025, -0.04962610620845596, -0.3730003339926947, 0.06444817441894542
0.22288388431199135, -0.03142890047154478, 0.30485097691377105, -0.05065564299316998, -0.3700254373552049, 0.06502682488890939
0.2218688953936614, -0.031378339498625236, 0.3033389438257934, -0.05166113216802092, -0.36701912142935417, 0.06558717861927482
0.22083773314174293, -0.03132586799616238, 0.3018085264032798, -0.052643395095160514, -0.3639826052297115, 0.06612995817106165
0.21979124377835257, -0.03127140994505995, 0.3002608076339325, -0.053603297422243165, -0.3609171461997444, 0.06665592893323363
0.2187303159421375, -0.031214888410477044, 0.2986969141747621, -0.05454175893985914, -0.3578240447445288, 0.06716590757907634
0.21765588757584536, -0.031156225200703033, 0.297118024436398, -0.05545976466644452, -0.3547046494977668, 0.0676607716319513
0.2165689539161475, -0.03109534046995458, 0.29552537793170025, -0.05635837737971974, -0.35156036346707537, 0.06814147033587163
0.2154705767860309, -0.031032152255563612, 0.2939202861175799, -0.05723875183923381, -0.3483926512125021, 0.06860903704797382
0.21436189542026743, -0.030966575938877177, 0.29230414499259294, -0.05810215097185721, -0.3452030472479136, 0.06906460339493128
0.21324413908501727, -0.030898523618258365, 0.29067844974651547, -0.05894996430744552, -0.3419931658689596, 0.06950941544987546
0.21211864177886164, -0.03082790338205723, 0.28904481178609964, -0.05978372895689772, -0.3387647126432378, 0.06994485219122835
0.21098685931801647, -0.030754618469956342, 0.2874049784758835, -0.060605153393864984, -0.3355194977965769, 0.07037244647884865
0.20985038909981307, -0.030678566313222848, 0.2857608559183854, -0.06141614422533626, -0.3322594517355025, 0.07079390871685295
0.20871099278563515, -0.03059963744974664, 0.2841145350307518, -0.06221883596638602, -0.3289866428931841, 0.0712111532243718
0.20757062201228466, -0.030517714320033792, 0.2824683210136325, -0.0630156235246937, -0.3257032979822711, 0.07162632706374898
0.2064314469748591, -0.03043266996899676, 0.2808247659893006, -0.06380919656472672, -0.32241182452955325, 0.07204184060668144
0.20529588724006775, -0.030344366710031358, 0.2791867040113985, -0.06460257403451247, -0.3191148351693298, 0.07246039833786838
0.20416664331987971, -0.030252654859499937, 0.27755728667114404, -0.06539913573975559, -0.3158151725249194, 0.0728850271682543
0.20304672618431963, -0.030157371730676136, 0.27594001594009276, -0.0662026457111712, -0.31251593241537157, 0.07331909764649708
0.2019394797886168, -0.03005834119780893, 0.2743387684331124, -0.06701725900477208, -0.30922048146343495, 0.07376633072449432
0.20084858858605387, -0.02995537431414641, 0.2727578016668859, -0.06784749931093606, -0.30593246270643976, 0.07423077897679678
0.19977805773335422, -0.029848271695938546, 0.2712017279566503, -0.06869818942036476, -0.3026557794329714, 0.07471676647824815
0.19873214845775855, -0.029736828647942207, 0.2696754355785856, -0.0695743109556337, -0.29939454332478055, 0.07522876656362756
0.19771524587248251, -0.029620844234378926, 0.2681839309567432, -0.07048076590509608, -0.296152968899345, 0.07577119324923336
0.19673163402261815, -0.029500135531893713, 0.26673207299777596, -0.0714220145835964, -0.29293519431527054, 0.07634808385864027
0.19578515805062283, -0.02937455785633441, 0.26532417704633, -0.07240157927099013, -0.2897450127298239, 0.07696266312855338
0.19487877300237977, -0.0292440304696832, 0.26396348924834234, -0.07342143718677994, -0.2865855140416769, 0.07761680912739914
