0.12340962860603244, -0.020894210370092085, 0.1840315050918829, 0.14136222967184436, -0.22947707631856407, -0.0721622086089757
0.12468321996300394, -0.021113677649373868, 0.18587483738296634, 0.14411288529049102, -0.23220951925663338, -0.07360194609025783
0.12595847389578085, -0.021331211980527353, 0.1877193044828502, 0.14676306021998592, -0.23494720440634315, -0.0749876489302857
0.12723499613473205, -0.021546847457872845, 0.1895643154122268, 0.1493151210726933, -0.2376897126783124, -0.07632052833343708
0.12851241299440744, -0.021760613417160245, 0.19140930893494504, 0.15177133122664543, -0.24043663031707718, -0.07760173867197118
0.1297903698889527, -0.021972534858089914, 0.19325375143067672, 0.15413385538582242, -0.24318754781485227, -0.07883238007909533
0.13106852996262336, -0.02218263283295617, 0.1950971349328726, 0.15640476396867012, -0.24594205891234044, -0.08001350093705795
0.13234657282611673, -0.02239092480409455, 0.1969389753185833, 0.15858603733180424, -0.248699759680909, -0.08114610026499641
0.1336241933902478, -0.02259742497269097, 0.1987788106379327, 0.16067956983427012, -0.25146024767891206, -0.08223113001069537
0.13490110078913198, -0.02280214458120354, 0.20061619957192234, 0.16268717374911162, -0.2542231211781737, -0.083269497250881
0.13617701738574614, -0.023005092191574456, 0.20245072000832462, 0.16461058302687825, -0.2569879784542872, -0.0842620663036046
0.13745167785325793, -0.023206273941117374, 0.204281967726148, 0.16645145691797097, -0.2597544171373951, -0.08520966075702649
0.13872482832611424, -0.023405693777924657, 0.2061095551800429, 0.16821138345759518, -0.26252203361816884, -0.08611306541785907
0.13999622561530897, -0.02360335367740883, 0.2079331103766397, 0.16989188281971349, -0.265290422506347, -0.08697302818324917
0.14126563648276444, -0.023799253841508845, 0.20975227583556352, 0.17149441054383235, -0.26805917613703084, -0.08779026183908645
0.14253283697010796, -0.023993392881947094, 0.2115667076283554, 0.17302036064052734, -0.2708278841230605, -0.08856544578841241
0.1437976117775755, -0.024185767988824464, 0.2133760744892051, 0.17447106857866826, -0.27359613294880103, -0.08929922771225224
0.14505975368904486, -0.024376375085719642, 0.215180056991769, 0.17584781416052594, -0.2763635056044679, -0.08999222516643031
0.14631906303959882, -0.024565208972384338, 0.2169783467869361, 0.17715182428740345, -0.27912958125690046, -0.09064502711656768
0.14757534722223803, -0.024752263456032923, 0.2187706458967175, 0.17838427562054293, -0.2818939349556793, -0.09125819541414527
0.14882842023069118, -0.02493753147212609, 0.2205566660598991, 0.17954629714152134, -0.28465613737182166, -0.09183226621606864
0.15007810223547674, -0.02512100519550975, 0.22233612812540837, 0.18063897261490466, -0.287415754567401, -0.09236775135004179
0.1513242191906165, -0.025302676142660786, 0.22410876148967998, 0.18166334295765119, -0.29017234779436774, -0.09286513962791161
0.15256660246860837, -0.02548253526577535, 0.22587430357462948, 0.18262040851802186, -0.29292547332063396, -0.09332489810945031
0.1538050885214424, -0.02566057303932914, 0.22763249934306493, 0.1835111312679716, -0.29567468228226806, -0.09374747331812958
0.1550395185656399, -0.025836779539727312, 0.2293831008486698, 0.18433643691146895, -0.29841952056026, -0.09413329241135765
0.15626973828944402, -0.02601114451858306, 0.23112586681790198, 0.18509721691243763, -0.3011595286803649, -0.09448276430647538
0.15749559758043497, -0.026183657470148825, 0.2328605622613432, 0.18579433044464155, -0.30389424173519775, -0.09479628076481139
0.1587169502719957, -0.026354307693346415, 0.23458695811227, 0.18642860626694413, -0.3066231893271772, -0.09507421743503155
0.15993365390716235, -0.026523084348844022, 0.23630483089035967, 0.18700084452607754, -0.30934589553135194, -0.09531693485761417
0.16114556951851552, -0.026689976511552933, 0.23801396238862974, 0.18751181848987156, -0.31206187887726144, -0.0955247794319631
0.16235256142287774, -0.026854973218926832, 0.23971413938185127, 0.1879622762131897, -0.3147706523487436, -0.09569808434749222
0.16355449702967897, -0.027018063515381635, 0.24140515335481968, 0.18835294213920808, -0.31747172340099217, -0.09583717048011363
0.16475124666192795, -0.027179236493148084, 0.24308680024898527, 0.1886845186378552, -0.3201645939939767, -0.09594234725548238
0.16594268338884016, -0.02733848132982171, 0.24475888022608713, 0.18895768748436464, -0.32284876064162754, -0.09601391348021818
0.16712868286921573, -0.027495787322905457, 0.2464211974475045, 0.1891731112790954, -0.32552371447587064, -0.0960521581422189
0.1683091232047521, -0.027651143921533096, 0.2480735598681713, 0.18933143481147202, -0.3281889413251063, -0.09605736118132432
0.16948388480253831, -0.027804540755620513, 0.2497157790439886, 0.18943328636939746, -0.3308439218061977, -0.09602979423132224
0.17065285024601812, -0.027955967662633318, 0.25134766995171176, 0.18947927899640007, -0.3334881314299237, -0.09596972133430628
0.17181590417380888, -0.028105414712170002, 0.2529690508204541, 0.1894700116979073, -0.33612104071851523, -0.09587739962843325
0.17297293316574808, -0.02825287222849378, 0.2545797429739038, 0.18940607059876555, -0.33874211533571086, -0.09575308000996688
0.174123825635655, -0.02839833081120158, 0.25617957068254, 0.18928803005315162, -0.34135081622781516, -0.09559700777045504
0.1752684717302803, -0.02854178135415081, 0.2577683610250724, 0.1891164537090151, -0.343946599776471, -0.09540942321000986
0.17640676323400342, -0.02868321506278211, 0.25934594375851877, 0.18889189552794886, -0.3465289179611735, -0.09519056222721273
0.17753859347882747, -0.028822623469950372, 0.26091215119623, 0.18861490076259008, -0.3490972185327776, -0.09494065688688622
0.17866385725930406, -0.028959998450367754, 0.26246681809338124, 0.18828600689220382, -0.3516509451959764, -0.0946599359658566
0.1797824507520079, -0.029095332233780264, 0.26400978153936283, 0.18790574451831987, -0.35418953780171303, -0.09434862547794998
0.18089427143924441, -0.029228617416938982, 0.26554088085662025, 0.18747463822169447, -0.3567124325479305, -0.09400694917846725
0.18199921803667068, -0.0293598469744651, 0.26705995750549805, 0.18699320738132597, -0.3592190621891647, -0.09363512904904706
0.18309719042455702, -0.029489014268684843, 0.2685668549946792, 0.1864619669573314, -0.361708856254261, -0.09323338576336729
0.18418808958243557, -0.029616113058498397, 0.27006141879686923, 0.1858814282382467, -0.3641812412716856, -0.09280193913424759
0.18527181752688643, -0.029741137507345417, 0.2715434962693571, 0.18525209955431282, -0.36663564100238877, -0.09234100854275344
0.1863482772522546, -0.029864082190332177, 0.27301293657915965, 0.1845744869574137, -0.3690714766796359, -0.09185081334982276
0.18741737267409128, -0.029984942100556456, 0.27446959063244436, 0.18384909486895828, -0.37148816725573686, -0.09133157329085248
0.188479008575146, -0.03010371265470778, 0.2759133110079844, 0.1830764266963254, -0.3738851296546977, -0.09078350885372662
0.18953309055372003, -0.030220389697939408, 0.2773439518943611, 0.1822569854192411, -0.3762617790316319, -0.09020684164077686
0.19057952497426198, -0.03033496950810703, 0.27876136903074705, 0.18139127414653114, -0.3786175290371546, -0.0896017947150578
0.19161821892003253, -0.030447448799367918, 0.28016541965100566, 0.18047979664438638, -0.38095179208767704, -0.08896859293127132
0.19264908014772772, -0.03055782472518192, 0.2815559624309503, 0.1795230578369492, -0.3832639796406203, -0.08830746325199226
0.19367201704394352, -0.030666094880762967, 0.2829328574385792, 0.17852156427974664, -0.38555350247423426, -0.08761863504920227
0.19468693858336641, -0.030772257304985836, 0.2842959660871184, 0.1774758246071058, -0.3878197709722662, -0.08690234039175275
0.1956937542886061, -0.030876310481777487, 0.2856451510907414, 0.17638634995411706, -0.39006219541230797, -0.08615881431895803
0.1966923741915684, -0.03097825334102268, 0.2869802764228046, 0.17525365435366266, -0.39228018625839595, -0.08538829510078554
0.19768270879630592, -0.031078085258992694, 0.28830120727650704, 0.17407825510959984, -0.3944731544568474, -0.08459102448474591
0.19866466904325406, -0.03117580605831752, 0.28960781002782465, 0.17286067314640213, -0.3966405117355937, -0.0837672479299498
0.1996381662748133, -0.031271416007532034, 0.2908999522006479, 0.17160143333604752, -0.39878167090631667, -0.08291721482854594
0.20060311220219879, -0.03136491582018208, 0.2921775024340056, 0.17030106480276863, -0.4008960461690739, -0.08204117871481095
0.20155941887350962, -0.03145630665352259, 0.2934403304512834, 0.16896010120636304, -0.4029830534197916, -0.08113939746220807
0.2025069986429859, -0.031545590106821106, 0.2946883070313859, 0.1675790810042495, -0.40504211055929235, -0.08021213346854825
0.20344576414140048, -0.031632768219263606, 0.29592130398173805, 0.16615854769342087, -0.4070726378043234, -0.07925965382964087
0.20437562824754155, -0.031717843467483, 0.29713919411306805, 0.16469905003228644, -0.4090740580001697, -0.07828223050157346
0.20529650406078384, -0.03180081876270578, 0.2983418512159206, 0.16320114224330662, -0.41104579693431326, -0.07728014045183618
0.20620830487468683, -0.03188169744754608, 0.2995291500388342, 0.1616653841967391, -0.4129872836510678, -0.07625366579958531
0.20711094415162193, -0.03196048329241906, 0.30070096626812665, 0.16009234157596586, -0.41489795076682057, -0.0752030939452133
0.20800433549839648, -0.032037180491627855, 0.30185717650925614, 0.15848258602524662, -0.4167772347859555, -0.07412871768939155
0.20888839264286985, -0.03211179365907265, 0.30299765826971525, 0.15683669527954308, -0.4186245764160548, -0.07303083534178349
0.20976302941152367, -0.03218432782362489, 0.3041222899433817, 0.15515525327813356, -0.4204394208840356, -0.07190975081982763
0.21062815970801377, -0.03225478842417298, 0.3052309507963569, 0.15343885026112963, -0.42222121825089787, -0.07076577373736301
0.21148369749266094, -0.032323181304313116, 0.3063235209541976, 0.15168808285015084, -0.4239694237259208, -0.06959921948371807
0.21232955676288823, -0.03238951270671773, 0.3073998813905321, 0.14990355411365675, -0.42568349798057104, -0.06841040929312474
0.2131656515346194, -0.03245378926717353, 0.30845991391706346, 0.14808587361656056, -0.4273629074598507, -0.0671996703048015
0.21399189582458994, -0.032516018008284554, 0.3095035011748647, 0.14623565745552058, -0.42900712469340374, -0.06596733561383177
0.21480820363363012, -0.03257620633285846, 0.3105305266270219, 0.14435352827951087, -0.4306156286039627, -0.06471374431291489
0.21561448893087784, -0.03263436201697601, 0.31154087455254675, 0.14244011529660655, -0.4321879048141569, -0.06343924152535653
0.21641066563894165, -0.03269049320272706, 0.3125344300415583, 0.14049605426695777, -0.43372344595070467, -0.06214417842923167
0.21719664762001467, -0.0327446083906527, 0.31351107899171565, 0.13852198748277714, -0.4352217519464713, -0.060828912273036315
0.21797234866295287, -0.03279671643185505, 0.31447070810588124, 0.13651856373520221, -0.4366823303393317, -0.059493806382891645
0.21873768247131967, -0.032846826519816484, 0.3154132048910056, 0.13448643826874573, -0.4381046965680975, -0.058139230161559294
0.21949256265239644, -0.032894948181899454, 0.31633845765820107, 0.13242627272369445, -0.43948837426512166, -0.05676555907930221
0.2202369027071763, -0.0329410912705478, 0.3172463555239919, 0.1303387350664983, -0.440832895545473, -0.055373174656773265
0.22097061602135917, -0.032985265954201815, 0.31813678841275467, 0.12822449950910553, -0.4421378012923932, -0.05396246444021342
0.2216936158573419, -0.033027482707899965, 0.31900964706030294, 0.12608424641660737, -0.4434026414382438, -0.052533821968900794
0.2224058153472163, -0.033067752303609366, 0.31986482301860064, 0.12391866220472503, -0.4446269752418627, -0.05108764673508435
0.22310712748679076, -0.03310608580025381, 0.32070220866161475, 0.12172843922655477, -0.44581037156117964, -0.04962434413673074
0.22379746513065463, -0.03314249453347572, 0.3215216971922825, 0.11951427564915536, -0.44695240912102907, -0.04814432542283911
0.22447674098827297, -0.033176990105118424, 0.3223231826505722, 0.11727687532065345, -0.4480526767764458, -0.046648007631902896
0.22514486762115082, -0.03320958437243507, 0.3231065599226361, 0.11501694762764181, -0.44911077377021846, -0.045135813523344934
0.2258017574410447, -0.03324028943703989, 0.32387172475102594, 0.1127352073436349, -0.45012630998603154, -0.043608171502227254
0.22644732270927517, -0.03326911763359698, 0.32461857374598047, 0.11043237446855517, -0.4510989061951953, -0.042065515537390935
0.22708147553710525, -0.03329608151827283, 0.3253470043977466, 0.10810917405995298, -0.4520281942985275, -0.04050828507305646
0.22770412788724223, -0.03332119385692344, 0.326056915089952, 0.10576633605581244, -0.4529138175612496, -0.03893692493415194
0.22831519157641278, -0.03334446761306719, 0.32674820511394925, 0.10340459508974933, -0.453755430843517, -0.03735188522558755
0.22891457827910777, -0.03336591593562392, 0.32742077468423353, 0.10102469029830283, -0.4545527008223107, -0.035753621225224984
0.2295021995323938, -0.03338555214643347, 0.3280745249547517, 0.09862736512142768, -0.4553053062095591, -0.03414259327134507
0.2300779667419212, -0.03340338972757147, 0.3287093580362731, 0.09621336709560127, -0.4560129379614387, -0.032519266644087344
0.23064179118903708, -0.033419442308463, 0.3293251770146555, 0.09378344764058853, -0.45667529948235763, -0.030884111441572396
0.23119358403907284, -0.03343372365280585, 0.3299218859700679, 0.09133836183957267, -0.4572921068211533, -0.029237602450436537
0.23173325635078093, -0.033446247645321135, 0.3304993899971294, 0.08887886821356837, -0.45786308886078353, -0.02758021901121292
0.2322607190869399, -0.033457028278332475, 0.3310575952259393, 0.0864057284897789, -0.4583879875005985, -0.02591244487857226
0.2327758831261375, -0.033466079638195034, 0.3315964088440075, 0.08391970736450081, -0.4588665578312112, -0.02423476807661257
0.2332786592757272, -0.03347341589157437, 0.3321157391190348, 0.08142157226108042, -0.4592985683019526, -0.022547680749397385
0.23376895828595895, -0.033479051271602306, 0.3326154954225331, 0.07891209308269986, -0.4596838008807871, -0.020851679006773868
0.23424683078056951, -0.0334829853696202, 0.33309578947619845, 0.07639216218717305, -0.4600221432821905, -0.019147339372163237
0.2347118951473102, -0.033485263207338856, 0.33355611235737614, 0.07386230662104856, -0.4603132133065386, -0.017435008263005668
0.23516421547376867, -0.03348588302133153, 0.33399659777660257, 0.07132342943215964, -0.4605569345389171, -0.015715273482916625
0.23560370236327274, -0.03348485917872601, 0.3344171596478048, 0.0687763078569194, -0.4607531444160494, -0.013988645361765882
0.23603026645719857, -0.03348220604169354, 0.3348177131289304, 0.06622172031418333, -0.46090169457845187, -0.012255637361554803
0.23644338709125773, -0.033477983046468485, 0.3351975619193049, 0.06366035202005271, -0.4610021764708888, -0.010516720668304506
0.23684387210228985, -0.033472110716287105, 0.33555789860628576, 0.06109317942344236, -0.46105504102485817, -0.00877250902435775
0.23723116394781754, -0.03346465229301852, 0.3358979761307346, 0.058520879803127576, -0.46105988540111587, -0.007023474532404594
0.23760517385858076, -0.033455621952973066, 0.33621771523003646, 0.05594423362685066, -0.4610166192203494, -0.0052701413890104305
0.2379658132016592, -0.033445033797743225, 0.3365170380038452, 0.053364021159628676, -0.4609251667708987, -0.003513035993547582
0.2383129935085287, -0.03343290183975833, 0.3367958679469836, 0.05078102218118582, -0.4607854670805842, -0.0017526867537063263
0.23864662650424584, -0.033419239987925016, 0.33705412998285733, 0.048196015701739, -0.46059747397764317, 1.0376111774727803e-05
0.23896662413764477, -0.03340406203332855, 0.33729175049722593, 0.04560977967632491, -0.4603611561442742, 0.0017756207730025009
0.23927289861260573, -0.03338738163503619, 0.3375086573724025, 0.0430230907179786, -0.4600764971607667, 0.003542513991001403
0.2395653624203509, -0.03336921230601733, 0.3377047800217945, 0.040436723810073585, -0.45974349554168936, 0.005310521322270272
0.24034307887909168, -0.03329831704721998, 0.3385717771434619, 0.036723618835464544, -0.459743464675874, 0.007924959164368583
0.2405919124460691, -0.033278869602635, 0.3387035092910668, 0.03418860950373498, -0.45930130131757096, 0.009658380889341407
0.24082728224150124, -0.03325791196844538, 0.3388151071941563, 0.031654285062615556, -0.45881157055749744, 0.01139274283852401
0.2410490756750244, -0.0332354595877747, 0.338906472652554, 0.029121488705145207, -0.4582742924966684, 0.013127445896268866
0.24125718188751266, -0.033211527545488624, 0.3389775105196013, 0.026591057423076693, -0.45768950423293897, 0.01486189377358918
0.24145149172232977, -0.03318613056520325, 0.3390281286886607, 0.024063821850118995, -0.4570572597396464, 0.01659549305676003
0.2416318977014608, -0.033159283005683195, 0.3390582380813812, 0.021540606100102076, -0.45637762974246865, 0.018327653267690536
0.24179829400633857, -0.03313099885675486, 0.3390677526377264, 0.019022227600190095, -0.4556507015912723, 0.02005778693502972
0.24195057646299617, -0.03310129173479543, 0.3390565893076504, 0.016509496920120596, -0.4548765791293592, 0.021785309675276088
0.24208794877033513, -0.03307024428320695, 0.3390237274757873, 0.014003074682549608, -0.4540549104619056, 0.023509709579694636
0.2422117525446787, -0.033037724963598775, 0.33897104675716827, 0.011504055834177875, -0.4531868125581817, 0.0252302636059836
0.2423211353481551, -0.033003821680405755, 0.3388974509110353, 0.009013072526727789, -0.45227192664760185, 0.026946473586188027
0.24241599986545845, -0.03296854646904148, 0.3388028693679653, 0.00653090621320607, -0.4513104213731828, 0.028657768424619565
0.24251936440021188, -0.032929631927482314, 0.33871827163808493, 0.004010988667912427, -0.4503200161081625, 0.030400213997373013
0.24256891894585814, -0.03289322135231251, 0.3385600648817133, 0.0015817546302828167, -0.4492536949674958, 0.03207444641022518
0.2425668606900174, -0.0328590649623569, 0.338331556260612, -0.0007625688871328064, -0.4481134824643844, 0.033684614057640616
0.24251525165449317, -0.03282692680085627, 0.33803585054368024, -0.003027306230709091, -0.44690128674802176, 0.035234548089502396
0.24241602848545624, -0.03279658375656109, 0.3376758645074134, -0.005214595540565383, -0.4456234124571137, 0.03672603051051575
0.24227109481259518, -0.03276781661717771, 0.33725445079479277, -0.00733470641503892, -0.4442724531470279, 0.038165980850286135
0.2420820712970647, -0.0327404342359999, 0.3367740670885679, -0.009388821654397002, -0.4428546389464403, 0.039555506628583995
0.241850572198673, -0.03271424670621564, 0.33623714498730106, -0.011380784906032714, -0.44137151146676723, 0.04089739276422358
0.2415781198765912, -0.032689073663696534, 0.335645977150767, -0.013314136998920346, -0.43982454166669116, 0.04219421041824281
0.24126615192586834, -0.03266474359441916, 0.33500272770934186, -0.015192139313266505, -0.43821513706438675, 0.04344833359812447
0.24091602787312236, -0.032641093189644005, 0.334309442010511, -0.017017795524530463, -0.4365446484154034, 0.044661954616048494
0.2405290354605554, -0.032617966745863446, 0.3335680557459705, -0.018793871840865256, -0.43481437589745897, 0.045837098486230216
0.24010639654661056, -0.032595215606544374, 0.3327804035014445, -0.02052291584624763, -0.4330255748414402, 0.04697563634160516
0.23964927265083708, -0.03257269764287281, 0.33194822677001284, -0.022207274055125677, -0.43117946104739857, 0.04807929794590923
0.2391587701698134, -0.032550276770748975, 0.33107318146846665, -0.02384910827803132, -0.4292772157172492, 0.04914968337251545
0.23863594529019208, -0.03252782250142998, 0.33015684499487113, -0.02545041089301584, -0.4273199900412688, 0.050188273918065435
0.23808180862450348, -0.03250520952326695, 0.32920072286459845, -0.027013019111071533, -0.4253089094653967, 0.05119644231482737
0.23749732959470563, -0.03248231731208997, 0.32820625496087724, -0.028538628320586353, -0.4232450776711956, 0.05217546230305177
0.23688344058825306, -0.03245902976785531, 0.3271748214352878, -0.03002880459097059, -0.4211295802975903, 0.053126517621872336
0.23624104091131526, -0.03243523487522933, 0.3261077482930903, -0.03148499641198058, -0.4189634884296829, 0.054050710474531555
0.23557100056377214, -0.03241082438584399, 0.32500631269783076, -0.03290854574265191, -0.41674786188296514, 0.054949069522447366
0.23487416386093485, -0.03238569351997665, 0.32387174802976154, -0.03430069844084002, -0.41448375230899964, 0.055822557460726153
0.23415135292753617, -0.032359740685398326, 0.3227052487329248, -0.03566261414259114, -0.41217220614709826, 0.056672078226855944
0.23340443917228196, -0.03233277374552568, 0.3215093352949257, -0.036995185987357695, -0.409815013692046, 0.057498387980822296
0.2326319915506279, -0.03230489109573995, 0.3202823109395225, -0.03829982962828858, -0.40741166992689637, 0.058302497843683146
0.23183594292134554, -0.032275897629271764, 0.31902675607708586, -0.03957728762656745, -0.40496402969618533, 0.059085066103472805
0.23101705948797482, -0.03224570200453327, 0.31774375426568197, -0.04082846511948551, -0.4024731456833578, 0.05984682837195329
0.2301761018346322, -0.03221421483562002, 0.3164343725406237, -0.042054224535561124, -0.3999400788091262, 0.060588493859223935
0.22931382826669877, -0.03218134846542739, 0.31509966579716164, -0.043255393619911486, -0.3973659008530612, 0.061310751497882954
0.22843099825404356, -0.0321470167385227, 0.31374068125755467, -0.044432773408801376, -0.39475169713796804, 0.06201427609244497
0.22752837602490744, -0.032111134770547896, 0.3123584630815216, -0.045587146238451115, -0.3920985693138595, 0.06269973456453316
0.2266067343651525, -0.032073618710623204, 0.3109540571864148, -0.04671928388291719, -0.38940763829301644, 0.06336779237270568
0.22566685868610614, -0.032034385492775805, 0.30952851635323975, -0.04782995592453455, -0.38668004738508466, 0.06401912019414904
0.22470955143420515, -0.0319933525719234, 0.3080829057059356, -0.04891993847432334, -0.3839169656966317, 0.0646544009682345
0.2237356369281779, -0.03195043763926113, 0.30661830866575324, -0.049990023374862656, -0.3811195918656273, 0.06527433741519706
0.22274596672454974, -0.03190555831114852, 0.3051358334997511, -0.051041028037540556, -0.3782891582150084, 0.0658796601611229
0.22174142563056673, -0.03185863178462123, 0.303636620603504, -0.05207380608842303, -0.3754269354223221, 0.06647113662031007
0.2207229385057434, -0.031809574451558055, 0.30212185068341685, -0.05308925902546473, -0.37253423782269235, 0.06704958081138179
0.21969147801991495, -0.03175830146210989, 0.30059275403471064, -0.05408834912203701, -0.3696124294835863, 0.06761586431285707
0.21864807356766658, -0.03170472622647882, 0.29905062114777275, -0.055072113848904314, -0.36666293121049337, 0.06817092859645352
0.21759382157661616, -0.03164875984221976, 0.29749681491859414, -0.05604168213281453, -0.36368722868355957, 0.06871579901789684
0.2165298974916727, -0.03159031043210308, 0.29593278478999374, -0.05699829281535744, -0.3606868819475551, 0.06925160078559278
0.21545756976789193, -0.03152928237529821, 0.2943600832076693, -0.057943315730844894, -0.3576635365296619, 0.06977957727670214
0.21437821626131262, -0.03146557541207427, 0.2927803848393607, -0.05887827587174918, -0.3546189364980828, 0.07030111111497428
0.21329334346675496, -0.03139908359996647, 0.2911955090720208, -0.0598048811549185, -0.3515549398212999, 0.07081774846470194
0.2122046091086828, -0.031329694097465416, 0.2896074463646187, -0.06072505432592893, -0.3484735364382524, 0.0713312270192292
0.21111384863493393, -0.03125728575090761, 0.2880183890798306, -0.06164096951850266, -0.345376869472891, 0.07184350814424034
0.2100231061727027, -0.03118172746249239, 0.2864307674213875, -0.06255509388729155, -0.3422672600417327, 0.07235681355403009
0.2089346704466533, -0.03110287632464903, 0.28484729102417067, -0.06347023448734251, -0.33914723603803965, 0.07287366668555015
0.20785111596935552, -0.031020575522217635, 0.2832709965084853, -0.06438959009167641, -0.33601956512601144, 0.07339693851620326
0.20677534939539913, -0.03093465203503445, 0.2817053008021302, -0.06531680675562286, -0.3328872918197891, 0.0739298968018011
0.20571066012234457, -0.03084491422926879, 0.280154059065526, -0.06625603443169327, -0.32975377786689336, 0.07447625639621405
0.2046607727792757, -0.030751149520413003, 0.2786216243402733, -0.06721197946587744, -0.3266227439609332, 0.0750402261525356
0.20362989680808846, -0.030653122444261237, 0.27711290316185117, -0.06818994393736937, -0.3234983088374047, 0.07562654452027646
0.20262276443723137, -0.030550573710155488, 0.27563339678208176, -0.0691958370151344, -0.32038501862954966, 0.0762404908858437
0.2016446424348825, -0.030443221158879333, 0.2741892107220698, -0.07023613540445212, -0.31728785459155384, 0.07688785260725264
0.20070129474586257, -0.030330764016366484, 0.27278700572673126, -0.0713177596912851, -0.3142122006530489, 0.07757481869419924
0.19979886285997153, -0.030212892381755754, 0.2714338513321851, -0.07244782258079803, -0.3111637440896111, 0.07830776158257777
0.19894362084894618, -0.030089304350953753, 0.27013693197664446, -0.07363319830530583, -0.308148274837815, 0.07909286249001826
0.19814155847402512, -0.02995973317164159, 0.26890305202210224, -0.07487986925281434, -0.3051713464953495, 0.07993554160232741
0.19739775990016406, -0.02982398568179881, 0.2677379034515313, -0.07619204067112367, -0.30223777395948415, 0.08083968450058904
0.19671559239798378, -0.029681990180716388, 0.26664511580538097, -0.07757109149197644, -0.2993509808456146, 0.08180672332879675
0.19609580803577562, -0.029533846480230205, 0.26562521220962393, -0.07901454748540512, -0.29651228118203465, 0.08283473409996192
0.1959791914512496, -0.0293527973820702, 0.2651971801382044, -0.08107656567553541, -0.2940725952739204, 0.08440613924385562
0.1958134315382034, -0.029173085439703324, 0.2647088349576387, -0.083049318745037, -0.2915931866984989, 0.08590607697808875
0.19560007890905995, -0.028994588479919335, 0.26416216320341673, -0.08493486475397316, -0.28907619658869876, 0.08733615233726205
0.19534061121861637, -0.028817189353785962, 0.2635590632060682, -0.08673520048278979, -0.28652368134604433, 0.08869791833672508
0.19503643779011953, -0.028640775717468647, 0.2629013502745793, -0.08845226371886669, -0.28393761729266387, 0.0899928783088709
0.19468890392954472, -0.028465239828129194, 0.2621907615506538, -0.09008793548660748, -0.2813199050174369, 0.09122248814533224
0.1942991139509221, -0.02829048863227852, 0.26142874937043287, -0.09164406275888601, -0.2786722342622057, 0.09238816909024544
0.19386867343087363, -0.028116401601985173, 0.26061734732461056, -0.09312237637683207, -0.27599665567232484, 0.09349126609362818
0.19339856205074718, -0.027942894931585884, 0.2597578545925761, -0.09452462268017855, -0.27329471471088873, 0.0945331172113397
0.19288990679576215, -0.0277698774972603, 0.25885173847503173, -0.09585247680191819, -0.2705680472402714, 0.09551500925034456
0.19234378824779427, -0.027597261944461434, 0.2579004081666604, -0.09710756741201823, -0.26781823125972604, 0.0964381915129203
0.19176124344530945, -0.027424964552664317, 0.2569052180581323, -0.0982914786025835, -0.26504678982262336, 0.09730387754954176
0.1911432685573354, -0.027252905108709535, 0.2558674708370629, -0.09940575171466154, -0.262255193766859, 0.09811324683989361
0.19049082138449835, -0.027081006788112934, 0.2547884204013182, -0.10045188710684383, -0.25944486427031643, 0.09886744640473746
0.18980482369919513, -0.026909196043729024, 0.25366927459712335, -0.10143134586681227, -0.2566171752450215, 0.09956759235178272
0.18908616343615547, -0.02673740250123866, 0.25251119779363, -0.10234555146640656, -0.2537734555801935, 0.1002147713578754
0.18833569674382636, -0.026565558860931076, 0.2513153133047949, -0.10319589135996818, -0.2509149912425115, 0.10081004208901365
0.18755424990610384, -0.026393600805318933, 0.25008270566844365, -0.1039837185277046, -0.24804302724510044, 0.10135443656162821
0.18674262114337822, -0.026221466912176025, 0.2488144227919208, -0.10471035296517966, -0.24515876949418408, 0.1018489614467799
0.18590158230123421, -0.026049098572569672, 0.2475114779730514, -0.1053770831184733, -0.24226338651893467, 0.10229459931896795
0.18503188043431554, -0.025876439913559694, 0.2461748518042981, -0.10598516726769597, -0.23935801109566168, 0.10269230985235478
0.18413423929258627, -0.025703437725191874, 0.24480549396772766, -0.1065358348593134, -0.2364437417722952, 0.10304303096629658
0.18320936071658492, -0.025530041391514678, 0.24340432492781577, -0.10703028778690873, -0.23352164429624808, 0.10334767992045155
0.18225792594759269, -0.025356202825275502, 0.2419722375282709, -0.10746970162522781, -0.23059275296086088, 0.1036071543648568
0.18128059685871228, -0.0251818764061165, 0.24051009849937907, -0.10785522681415854, -0.22765807186515988, 0.10382233334215793
0.1802780171117942, -0.025007018921933372, 0.2390187498810476, -0.10818798979718017, -0.224718576101006, 0.10399407824743505
0.1792508132452919, -0.024831589513233523, 0.23749901036703913, -0.10846909411426534, -0.2217752128693733, 0.10412323374556531
0.1781995956975345, -0.02465554962026465, 0.23595167657523047, -0.10869962144999182, -0.21882890252926435, 0.10421062864738764
0.17712495976955667, -0.024478862932699887, 0.23437752424831337, -0.10888063263985831, -0.2158805395886942, 0.1042570767480153
0.17602748653158634, -0.02430149534174757, 0.23277730938947, -0.10901316863291582, -0.21293099363387447, 0.10426337762559787
0.17490774367653758, -0.024123414894453122, 0.23115176933655646, -0.10909825141612153, -0.20998111021029048, 0.10423031740609864
0.17376628632420563, -0.02394459175009909, 0.22950162377892008, -0.10913688489711079, -0.20703171164992334, 0.104158669491029
0.1726036577790181, -0.023764998138506212, 0.22782757571992227, -0.10913005575102014, -0.20408359785652597, 0.10404919525368257
0.17142039024454006, -0.02358460832014327, 0.22613031238871362, -0.1090787342283833, -0.20113754704414033, 0.10390264470114602
